threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,3,26.7,20140207,UTA,17.6,2,36.0,1,0,11.7,0,0,12.0,2,0,105,0,381.0,0.0,0,0,1,0.0,0.0,245,1.000,0,0,-2,1.136,0,0,6.8,2,0,0,Rudy Gobert,0,2
.000,2,19.5,20140207,UTA,0.0,0,39.4,0,.000,-29.9,0,1,0.0,0,0,114,.000,348.0,33.3,0,0,0,0.0,0.0,0,0,.000,0,-1,.000,0,0,25.6,0,2,0,Diante Garrett,0,2
0,0,0,20140207,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andris Biedriņš,0,0
.176,4,6.7,20140207,DAL,0.0,5,13.3,0,.500,2.4,4,1,0.0,6,2,95,.353,2017.0,4.8,8,1,0,1.6,21.5,119,.833,.471,.333,+11,.560,0,1,29.6,22,17,3,Monta Ellis,1,4
.636,4,6.9,20140207,DAL,7.0,0,6.8,0,.545,9.2,7,1,0.0,0,0,93,.000,1958.0,8.3,4,4,2,3.3,32.1,127,0,.364,.571,+16,.545,0,2,17.7,12,11,7,José Calderón,1,2
.000,5,10.2,20140207,DAL,4.1,0,16.2,1,.600,1.7,3,3,4.2,0,2,86,.000,1656.0,37.5,3,0,1,3.9,15.9,89,0,.600,0,+10,.600,0,2,14.0,6,5,0,Shawn Marion,1,4
.333,3,6.4,20140207,DAL,0.0,8,12.7,0,.667,9.4,1,0,0.0,9,2,98,1.000,1588.0,0.0,5,2,0,0.0,6.3,164,.889,.556,.667,+4,.772,0,0,23.6,20,9,3,Dirk Nowitzki,1,3
.000,6,14.4,20140207,DAL,19.5,0,9.5,0,.750,1.0,0,0,0.0,0,4,98,.000,1410.0,0.0,6,0,4,0.0,0.0,161,0,.750,0,+6,.750,0,0,16.4,12,8,0,Samuel Dalembert,1,2
.333,8,17.9,20140207,DAL,4.5,2,31.0,0,.583,9.9,4,0,0.0,4,2,85,.667,1512.0,0.0,3,1,1,4.3,23.6,140,.500,.500,.500,+23,.580,0,2,14.8,9,6,2,Vince Carter,0,7
.091,5,16.2,20140207,DAL,6.6,0,25.7,0,.318,-14.0,2,2,0.0,0,0,96,.000,1044.0,15.4,3,1,1,0.0,18.6,69,0,.273,1.000,+10,.318,0,0,36.0,7,11,1,Devin Harris,0,4
.500,2,6.6,20140207,DAL,0.0,0,13.0,0,.000,-1.9,2,1,0.0,0,4,75,.000,1029.0,33.3,0,0,0,9.5,14.7,39,0,.000,.000,+10,.000,0,3,8.4,0,2,1,Jae Crowder,0,2
.000,5,21.7,20140207,DAL,8.8,2,34.4,1,.600,5.2,0,0,9.0,2,2,87,.400,779.0,0.0,3,0,1,0.0,0.0,147,1.000,.600,0,+11,.680,0,0,21.8,8,5,0,Brandan Wright,0,4
.000,4,17.8,20140207,DAL,9.0,0,26.4,0,.500,-10.4,0,1,0.0,1,1,95,.250,762.0,18.4,2,0,1,0.0,0.0,80,.000,.500,0,+3,.450,0,0,20.6,4,4,0,DeJuan Blair,0,3
.500,0,0.0,20140207,DAL,0.0,0,0.0,0,.750,12.8,0,0,0.0,0,0,102,.000,215.0,0.0,1,1,0,0.0,0.0,135,0,.500,1.000,+2,.750,0,0,26.9,3,2,1,Wayne Ellington,0,0
0,2,31.5,20140207,DAL,0.0,0,62.3,0,0,-5.4,0,0,0.0,0,1,86,0,215.0,0,0,0,0,0.0,0.0,0,0,0,0,+2,0,0,0,0.0,0,0,0,Bernard James,0,2
.000,0,0.0,20140207,DAL,0.0,0,0.0,0,.000,-10.7,1,0,0.0,0,0,102,.000,215.0,0.0,0,0,0,0.0,35.3,58,0,.000,0,+2,.000,0,0,13.4,0,1,0,Shane Larkin,0,0
0,0,0,20140207,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ian Clark,0,0
0,0,0,20140207,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Malcolm Thomas,0,0
0,0,0,20140207,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ricky Ledo,0,0
0,0,0,20140207,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Gal Mekel,0,0
