ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,9,1,1,3,1,.556,3.4,.558,5,0,20170211,134,13,13,4,2.2,CLE,9,0.0,.500,14.5,6,2134.0,1.4,.556,0,19.5,0,.000,15.0,1,3,Tristan Thompson,107,0,0,22.5,-1.2,+10
.083,24,5,1,2,1,.417,21.2,.543,10,.455,20170211,107,4,27,1,2.3,CLE,3,10.8,1.000,35.1,2,2105.0,1.4,.521,3,6.1,5,.458,3.8,1,4,Kyrie Irving,114,0,11,7.6,-1.9,+13
.364,11,5,1,3,0,.455,18.3,.627,5,.600,20170211,130,9,16,3,0.0,CLE,6,13.6,.750,19.3,4,2028.0,0.0,.591,2,14.2,3,.455,11.8,0,0,Kevin Love,115,0,5,15.8,3.4,+10
.250,16,12,1,4,2,.688,57.8,.760,11,1.000,20170211,129,5,27,0,0.0,CLE,5,25.3,1.000,31.7,4,1989.0,2.9,.719,6,8.0,1,.063,0.0,0,1,LeBron James,109,0,1,13.4,10.6,+26
.500,4,5,1,2,3,.750,27.6,.922,3,.500,20170211,201,5,9,0,3.6,CLE,5,0.0,1.000,9.8,2,1323.0,6.6,.875,0,12.1,1,.500,0.0,1,0,DeAndre Liggins,95,0,2,20.2,21.4,+11
.000,9,1,0,0,1,.667,5.0,.778,6,.667,20170211,132,5,14,0,0.0,CLE,5,10.0,0,16.4,0,1618.0,1.8,.778,1,9.9,2,.333,0.0,0,3,Kyle Korver,110,0,3,16.5,1.4,+2
.667,3,0,0,2,0,.667,0.0,.902,2,.500,20170211,135,1,7,0,0.0,CLE,1,20.5,1.000,10.5,2,1235.0,0.0,.833,1,2.6,1,.667,0.0,0,0,Derrick Williams,121,0,2,4.3,-2.3,-1
.500,4,1,0,2,1,.250,6.0,.410,1,.000,20170211,83,2,4,0,0.0,CLE,2,17.0,1.000,14.1,2,1105.0,2.6,.250,1,5.8,0,.750,0.0,0,3,Richard Jefferson,112,0,3,9.7,-9.3,-1
.000,4,0,0,0,0,.750,0.0,1.000,3,.667,20170211,127,1,8,0,0.0,CLE,1,20.0,0,19.3,0,687.0,0.0,1.000,1,4.7,2,.750,0.0,0,2,Channing Frye,119,0,3,7.8,2.6,+4
0,0,0,0,0,0,0,0.0,0,0,0,20170211,0,0,0,0,0.0,CLE,0,0,0,0.0,0,59.0,0.0,0,0,0.0,0,0,0.0,0,0,Kay Felder,123,0,0,0.0,-7.7,+2
0,0,0,0,0,0,0,0.0,0,0,0,20170211,0,0,0,0,0.0,CLE,0,0,0,0.0,0,59.0,0.0,0,0,0.0,0,0,0.0,0,0,James Jones,123,0,0,0.0,-6.5,+2
0,0,0,0,0,0,0,0.0,0,0,0,20170211,0,0,0,0,0.0,CLE,0,0,0,0.0,0,59.0,0.0,0,0,0.0,0,0,0.0,0,0,Jordan McRae,123,0,0,0.0,-5.8,+2
0,0,0,0,0,0,0,0,0,0,0,20170211,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Iman Shumpert,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170211,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenneth Faried,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170211,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danilo Gallinari,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170211,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Andersen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170211,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.R. Smith,0,1,0,0,0,0
