threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,3,5.2,20080415,ATL,3.0,2,8.2,0,.500,-5.9,1,2,0.0,2,2,126,.143,2133.0,11.8,7,0,1,1.4,4.3,100,1.000,.500,0,-9,.538,0,1,20.0,16,14,0,Marvin Williams,1,2
.000,8,15.7,20080415,ATL,3.4,4,32.5,1,.333,-7.6,2,2,2.6,7,4,120,.778,1880.0,14.2,3,0,1,1.6,8.4,85,.571,.333,0,-22,.414,0,1,19.0,10,9,0,Josh Smith,1,7
.000,11,26.2,20080415,ATL,16.5,2,39.4,0,.273,1.5,6,0,0.0,2,1,125,.182,1552.0,0.0,3,0,4,0.0,31.4,109,1.000,.273,0,-21,.337,0,0,19.4,8,11,0,Al Horford,1,7
.417,0,0.0,20080415,ATL,0.0,0,0.0,0,.417,-10.9,3,3,0.0,0,1,125,.000,1440.0,20.0,5,0,0,2.0,19.4,75,0,.417,.000,-21,.417,0,1,26.4,10,12,5,Joe Johnson,1,0
.444,2,7.1,20080415,ATL,0.0,0,16.8,0,.500,-0.8,4,2,0.0,0,0,122,.000,1036.0,18.2,4,1,0,2.8,37.2,94,0,.444,.250,-22,.500,0,1,26.9,9,9,4,Mike Bibby,1,2
.125,6,10.8,20080415,ATL,15.5,4,4.2,0,.688,2.0,2,2,0.0,5,1,126,.625,2060.0,16.4,5,1,5,1.4,8.2,136,.800,.625,1.000,-1,.735,0,1,15.0,15,8,1,Josh Childress,0,1
.615,2,4.4,20080415,ATL,0.0,2,10.5,0,.538,-2.7,1,2,0.0,3,2,124,.231,1665.0,12.3,5,4,0,1.8,5.3,99,.667,.385,.500,+5,.559,0,1,24.8,16,13,8,Salim Stoudamire,0,2
.000,4,12.7,20080415,ATL,0.0,2,30.0,1,.600,4.5,5,2,4.2,2,4,122,.400,1164.0,25.4,3,0,0,0.0,36.8,118,1.000,.600,0,+6,.680,0,0,17.2,8,5,0,Zaza Pachulia,0,4
.000,2,7.6,20080415,ATL,0.0,1,17.8,0,1.000,12.9,4,0,0.0,1,1,128,.200,978.0,0.0,5,0,0,0.0,44.8,208,1.000,1.000,0,+8,1.011,0,0,14.1,11,5,0,Acie Law,0,2
0,0,0.0,20080415,ATL,0.0,0,0.0,0,0,-31.2,0,0,0.0,0,0,128,0,164.0,100.0,1,0,0,0.0,0.0,0,0,1.000,0,-1,0,0,0,15.4,2,1,0,Solomon Jones,0,0
.000,0,0.0,20080415,ATL,0.0,0,0.0,0,1.000,8.2,0,1,0.0,0,1,130,.000,164.0,0.0,0,0,0,0.0,0.0,200,0,0,0,-1,1.000,0,0,15.4,0,0,0,Jeremy Richardson,0,0
.000,1,22.5,20080415,ATL,39.0,0,0.0,0,.000,-15.8,0,0,0.0,0,0,130,.000,164.0,0.0,0,0,1,0.0,0.0,63,0,.000,0,-1,.000,0,0,15.4,0,1,0,Mario West,0,0
0,0,0,20080415,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tony Battie,0,0
0,0,0,20080415,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brian Cook,0,0
0,0,0,20080415,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marcin Gortat,0,0
0,0,0,20080415,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Speedy Claxton,0,0
