threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.667,3,6.1,20180105,LAL,4.0,1,8.3,0,.250,-8.2,1,1,0.0,2,2,110,.333,1388.0,12.7,1,1,1,2.1,5.8,66,.500,.167,.250,-11,.291,0,1,14.2,4,6,4,Josh Hart,0,2
.500,2,4.9,20180105,LAL,4.8,0,5.0,0,.350,-7.3,2,2,0.0,0,1,110,.000,1149.0,16.7,3,1,1,2.5,16.4,70,0,.300,.200,-14,.350,0,1,26.1,7,10,5,Jordan Clarkson,0,1
.000,4,10.7,20180105,LAL,10.4,0,10.9,0,.500,6.3,3,0,0.0,0,2,107,.000,1060.0,0.0,4,0,2,2.7,30.0,121,0,.500,0,-17,.500,0,1,18.9,8,8,0,Larry Nance Jr.,0,2
.250,3,11.8,20180105,LAL,0.0,1,24.0,1,.500,-2.3,0,1,6.1,2,0,104,.500,720.0,17.0,2,0,0,0.0,0.0,82,.500,.500,.000,+3,.512,0,0,20.4,5,4,1,Corey Brewer,0,3
.600,1,5.2,20180105,LAL,0.0,1,10.7,0,.400,1.8,1,0,0.0,1,2,101,.200,539.0,0.0,2,0,0,5.3,19.6,104,1.000,.400,.000,+11,.460,0,1,25.2,5,5,3,Tyler Ennis,0,1
.000,1,16.7,20180105,LAL,0.0,0,34.1,0,.500,18.2,1,0,0.0,0,0,103,.000,169.0,0.0,1,0,0,0.0,81.3,120,0,.500,0,+5,.500,0,0,29.6,2,2,0,Ivica Zubac,0,1
0,0,0,20180105,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andrew Bogut,0,0
0,0,0,20180105,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mangok Mathiang,0,0
0,0,0,20180105,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marcus Paige,0,0
0,0,0,20180105,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cody Zeller,0,0
0,0,0,20180105,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Vander Blue,0,0
0,0,0,20180105,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Thomas Bryant,0,0
0,0,0,20180105,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Alex Caruso,0,0
0,0,0,20180105,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Luol Deng,0,0
