ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0.0,0,0,0,20121105,0,0,0,0,0.0,GSW,0,0,0,0.0,0,33.0,0.0,0,0,0.0,0,0,0.0,0,0,Charles Jenkins,109,0,0,0.0,-6.1,-2
0,0,0,0,0,0,0,0,0,0,0,20121105,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andris Biedriņš,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121105,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Tyler,0,0,0,0,0,0
.313,16,1,1,3,2,.625,6.3,.632,10,0,20121105,118,15,23,5,5.0,SAC,10,14.2,.600,29.1,5,2013.0,3.1,.625,3,26.5,0,.000,17.4,2,2,DeMarcus Cousins,89,0,0,35.8,10.9,+1
.222,9,2,1,1,0,.111,9.3,.152,1,.000,20121105,38,3,3,0,0.0,SAC,3,16.8,.500,18.7,2,1754.0,0.0,.111,2,6.1,0,.222,0.0,0,3,Tyreke Evans,105,0,2,12.3,-16.4,+6
.750,8,2,1,3,1,.250,9.8,.329,2,.000,20121105,82,2,7,0,5.8,SAC,2,0.0,.500,16.8,6,1747.0,1.8,.250,0,4.1,0,.250,0.0,2,5,James Johnson,98,0,2,8.2,-2.4,+6
2.000,2,0,1,4,0,.500,0.0,.798,1,0,20121105,133,6,6,0,3.1,SAC,6,21.0,1.000,8.2,4,1606.0,0.0,.500,1,13.3,0,.000,0.0,1,1,Jason Thompson,100,0,0,26.9,0.6,+2
.125,8,0,1,1,2,.500,0.0,.592,4,.333,20121105,96,0,10,0,0.0,SAC,0,19.2,1.000,22.7,1,1271.0,4.9,.563,2,0.0,1,.375,0.0,0,3,Isaiah Thomas,98,0,3,0.0,-0.4,-2
.133,15,3,0,2,1,.400,17.7,.504,6,.250,20121105,118,4,16,1,0.0,SAC,3,0.0,1.000,24.6,2,1785.0,1.7,.467,0,8.0,2,.533,3.9,0,1,Marcus Thornton,102,0,8,12.1,6.6,+1
.000,3,1,0,0,0,.667,6.2,.667,2,0,20121105,125,6,4,3,0.0,SAC,3,25.0,0,7.8,0,1420.0,0.0,.667,1,15.0,0,.000,14.8,0,1,Chuck Hayes,105,0,0,15.2,0.2,-2
.250,8,2,0,1,0,.625,19.2,.676,5,.500,20121105,114,0,12,0,0.0,SAC,0,18.4,.500,25.1,2,1200.0,0.0,.688,2,0.0,1,.250,0.0,0,3,Aaron Brooks,108,0,2,0.0,0.7,+1
.000,4,2,0,0,0,.250,22.6,.250,1,.000,20121105,50,3,2,0,0.0,SAC,3,33.3,0,21.6,0,768.0,0.0,.250,2,13.9,0,.500,0.0,0,2,Travis Outlaw,102,0,2,28.1,-12.3,-2
.000,6,0,0,0,1,.500,0.0,.500,3,0,20121105,111,4,6,1,0.0,SAC,3,0.0,0,23.5,0,706.0,4.4,.500,0,20.1,0,.000,9.9,0,3,Thomas Robinson,92,0,0,30.6,1.0,+3
.500,2,0,0,1,0,1.000,0.0,1.025,2,0,20121105,208,0,5,0,0.0,SAC,0,0.0,1.000,51.9,1,130.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Jimmer Fredette,108,0,0,0.0,48.0,-4
0,0,0,0,0,0,0,0,0,0,0,20121105,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Francisco García,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121105,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Honeycutt,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121105,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kent Bazemore,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121105,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Rush,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121105,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Salmons,0,1,0,0,0,0
