ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,8,3,0,0,2,.750,22.0,.813,6,.500,20090228,107,2,13,1,0.0,LAC,1,33.3,0,24.1,0,1486.0,4.6,.813,4,5.2,1,.250,6.1,0,2,Mike Taylor,117,0,2,4.5,2.1,+3
.000,7,1,0,0,2,.286,9.3,.357,2,.250,20090228,85,0,5,0,0.0,LAC,0,0.0,0,21.7,0,963.0,7.0,.357,0,0.0,1,.571,0.0,0,0,Steve Novak,113,0,4,0.0,-2.6,+2
.000,3,1,0,0,0,.667,11.8,.833,2,.500,20090228,119,2,5,0,0.0,LAC,2,25.0,0,15.0,0,796.0,0.0,.833,1,9.6,1,.667,0.0,0,2,Alex Acker,122,0,2,16.8,-2.8,-5
0,0,0,0,0,0,0,0.0,0,0,0,20090228,53,1,0,1,7.5,LAC,0,100.0,0,5.1,0,588.0,0.0,0,1,6.5,0,0,15.3,1,4,Brian Skinner,123,0,0,0.0,-16.9,-12
0,0,0,0,0,0,0,0,0,0,0,20090228,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mardy Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090228,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Fred Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090228,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre Jordan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090228,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean May,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090228,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Singletary,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090228,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Gordon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090228,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Hart,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090228,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Kaman,0,1,0,0,0,0
