ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,11,4,1,1,1,.636,18.8,.715,7,.500,20071110,113,6,17,1,2.9,IND,5,20.2,.500,17.4,2,1941.0,1.3,.727,3,8.9,2,.364,2.7,1,2,Mike Dunleavy,102,0,4,16.5,4.9,-8
.056,18,2,1,1,0,.333,9.2,.352,6,.000,20071110,80,4,13,2,0.0,IND,2,5.1,1.000,23.2,1,1905.0,0.0,.333,1,6.0,0,.333,5.5,0,6,Danny Granger,109,0,6,6.7,-10.4,-21
.700,10,3,1,5,0,.500,13.8,.688,5,.429,20071110,147,10,18,1,3.1,IND,9,0.0,.714,16.3,7,1829.0,0.0,.650,0,15.7,3,.700,2.9,1,2,Troy Murphy,103,0,7,31.5,9.7,-13
.667,6,3,0,1,1,.667,19.6,.580,4,0,20071110,130,7,9,2,0.0,IND,5,0.0,.250,13.3,4,1325.0,2.0,.667,0,15.2,0,.000,7.9,0,1,Jeff Foster,102,0,0,24.2,7.1,+4
.000,8,0,0,0,2,.625,0.0,.750,5,.667,20071110,124,2,12,2,0.0,IND,0,11.1,0,19.7,0,1037.0,5.0,.750,1,5.6,2,.375,10.1,0,5,Shawne Williams,99,0,3,0.0,6.9,+3
.000,7,3,0,0,2,.429,27.6,.429,3,.000,20071110,79,2,6,0,0.0,IND,2,22.2,0,21.5,0,951.0,5.5,.429,2,6.1,0,.429,0.0,0,0,Kareem Rush,96,0,3,13.5,1.6,+12
.000,4,1,0,0,0,.250,13.1,.250,1,0,20071110,52,1,2,0,0.0,IND,1,20.0,0,19.2,0,592.0,0.0,.250,1,4.9,0,.000,0.0,0,2,Marquis Daniels,108,0,0,10.8,-16.3,-5
.000,2,1,0,0,0,.500,29.9,.750,1,1.000,20071110,156,0,3,0,0.0,IND,0,0.0,0,15.3,0,298.0,0.0,.750,0,0.0,1,.500,0.0,0,0,Travis Diener,111,0,1,0.0,10.3,-2
2.000,1,0,0,0,0,.000,0.0,.000,0,0,20071110,0,1,0,0,0.0,IND,1,61.5,.000,38.4,2,289.0,0.0,.000,3,10.0,0,.000,0.0,0,2,David Harrison,106,0,0,22.1,-50.0,+2
0,0,0,0,0,0,0,0,0,0,0,20071110,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Owens,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071110,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chucky Atkins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071110,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Carter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071110,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ike Diogu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071110,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Graham,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071110,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Courtney Sims,0,1,0,0,0,0
