threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20140307,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Earl Watson,0,0
0,0,0,20140307,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Will Barton,0,0
0,0,0,20140307,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Victor Claver,0,0
.154,8,10.6,20140307,DAL,5.2,5,16.0,0,.462,1.6,7,4,0.0,9,3,101,.692,2508.0,19.1,6,0,2,3.7,26.7,98,.556,.462,.000,+5,.501,0,3,23.4,17,13,2,Monta Ellis,1,6
.105,5,8.1,20140307,DAL,0.0,6,16.4,0,.421,7.4,6,1,0.0,7,2,102,.368,2039.0,4.3,8,0,0,3.0,33.0,109,.857,.421,.000,+19,.498,0,2,31.7,22,19,2,Dirk Nowitzki,1,5
.375,0,0.0,20140307,DAL,0.0,0,0.0,0,.594,5.7,2,0,0.0,0,2,111,.000,1784.0,0.0,8,3,0,1.7,13.4,122,0,.500,.500,-9,.594,0,1,25.1,19,16,6,José Calderón,1,0
.167,4,7.6,20140307,DAL,7.5,0,7.7,0,.333,-6.3,0,0,0.0,0,1,112,.000,1743.0,0.0,2,0,2,0.0,0.0,89,0,.333,.000,-10,.333,0,0,9.6,4,6,1,Shawn Marion,1,2
.000,8,15.6,20140307,DAL,11.6,2,19.8,3,.200,-4.1,0,1,8.9,2,5,99,.400,1694.0,14.5,1,0,3,1.8,0.0,87,1.000,.200,0,+10,.340,0,1,11.4,4,5,0,Samuel Dalembert,1,5
.000,4,9.6,20140307,DAL,9.5,3,9.7,0,.500,-3.9,0,2,0.0,4,3,106,.667,1384.0,20.5,3,0,2,2.2,0.0,102,.750,.500,0,-9,.580,0,1,19.7,9,6,0,Vince Carter,0,2
.167,3,7.2,20140307,DAL,0.0,3,14.6,0,.750,2.4,1,1,0.0,5,4,104,.833,1372.0,10.9,4,1,0,2.2,7.3,131,.600,.667,1.000,+21,.732,0,1,18.8,12,6,1,Devin Harris,0,3
.000,2,7.0,20140307,DAL,0.0,0,14.1,1,.750,7.2,1,0,5.3,0,0,107,.000,950.0,0.0,3,0,0,0.0,10.9,153,0,.750,0,-5,.750,0,0,11.8,6,4,0,Brandan Wright,0,2
.333,2,9.6,20140307,DAL,0.0,6,19.4,0,.333,10.3,0,0,0.0,7,0,99,2.333,691.0,0.0,1,0,0,4.5,0.0,145,.857,.333,.000,+13,.658,0,1,24.6,8,3,1,Jae Crowder,0,2
.000,2,28.2,20140307,DAL,0.0,0,57.0,0,1.000,1.7,0,0,0.0,0,2,93,.000,235.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,0,1.000,0,0,11.9,2,1,0,DeJuan Blair,0,2
0,0,0,20140307,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bernard James,0,0
0,0,0,20140307,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shane Larkin,0,0
0,0,0,20140307,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wayne Ellington,0,0
0,0,0,20140307,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Allen Crabbe,0,0
0,0,0,20140307,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joel Freeland,0,0
0,0,0,20140307,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ricky Ledo,0,0
0,0,0,20140307,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Gal Mekel,0,0
