threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,0,0.0,20160420,POR,0.0,0,0.0,0,.000,-33.9,0,0,0.0,0,0,119,.000,75.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-3,.000,0,0,35.5,0,1,0,Noah Vonleh,0,0
.000,18,24.5,20160420,LAC,14.4,1,33.4,3,.250,5.8,5,1,6.5,6,1,76,1.500,2037.0,13.1,1,0,5,1.5,18.3,95,.167,.250,0,+5,.226,0,1,10.1,3,4,0,DeAndre Jordan,1,13
.000,9,13.3,20160420,LAC,9.4,4,16.8,1,.333,-3.7,4,3,2.4,6,4,91,.500,1874.0,17.0,4,0,3,0.0,18.2,89,.667,.333,0,+1,.410,0,0,25.3,12,12,0,Blake Griffin,1,6
.273,6,9.1,20160420,LAC,0.0,3,17.2,0,.500,10.5,5,0,0.0,3,3,89,.136,1823.0,0.0,10,2,0,1.7,32.6,121,1.000,.455,.333,+8,.536,0,1,34.4,25,22,6,Chris Paul,1,6
.533,1,1.6,20160420,LAC,0.0,0,3.1,0,.567,-1.4,0,2,0.0,1,0,101,.067,1708.0,11.5,7,3,0,0.0,0.0,94,.000,.467,.375,+2,.551,0,0,27.5,17,15,8,J.J. Redick,1,1
.000,2,4.6,20160420,LAC,0.0,0,8.7,0,1.000,3.5,0,1,0.0,0,2,80,.000,1206.0,50.0,1,0,0,7.8,0.0,80,0,1.000,0,0,1.000,0,3,4.5,2,1,0,Luc Mbah a Moute,1,2
.200,2,3.4,20160420,LAC,3.7,2,3.3,0,.450,-0.3,4,1,0.0,3,2,101,.300,1607.0,8.1,4,1,1,0.0,21.8,108,.667,.400,.500,+18,.486,0,0,20.6,11,10,2,Jamal Crawford,0,1
.333,1,2.2,20160420,LAC,0.0,0,4.1,0,.500,-2.5,1,1,0.0,1,2,95,.111,1265.0,9.6,4,1,0,2.5,7.4,90,.000,.444,.333,+16,.477,0,1,22.2,9,9,3,Austin Rivers,0,1
.667,4,10.3,20160420,LAC,5.5,0,14.6,1,.833,9.1,0,0,4.1,0,1,85,.000,1077.0,0.0,2,1,1,2.9,0.0,170,0,.667,.500,+18,.833,0,1,7.5,5,3,2,Wesley Johnson,0,3
.000,1,2.8,20160420,LAC,5.9,4,0.0,2,.600,10.4,0,0,8.9,5,1,97,1.000,995.0,0.0,3,0,1,0.0,0.0,150,.800,.600,0,+19,.694,0,0,19.5,10,5,0,Jeff Green,0,0
.000,8,30.2,20160420,LAC,8.0,0,50.0,2,.667,13.4,0,0,12.1,0,2,67,.000,733.0,0.0,4,0,1,0.0,0.0,136,0,.667,0,+15,.667,0,0,22.0,8,6,0,Cole Aldrich,0,7
0,0,0.0,20160420,LAC,0.0,0,0.0,0,0,20.2,1,0,0.0,0,0,102,0,75.0,0,0,0,0,0.0,96.0,220,0,0,0,+3,0,0,0,0.0,0,0,0,Pablo Prigioni,0,0
0,0,0,20160420,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Paul Pierce,0,0
0,0,0,20160420,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeff Ayres,0,0
0,0,0,20160420,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cliff Alexander,0,0
0,0,0,20160420,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Meyers Leonard,0,0
0,0,0,20160420,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Branden Dawson,0,0
0,0,0,20160420,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,C.J. Wilcox,0,0
