ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20141203,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Kelly,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141203,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Xavier Henry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141203,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Clarkson,0,0,0,0,0,0
.105,19,7,1,2,1,.579,29.3,.679,11,.750,20141203,137,2,27,1,0.0,WAS,1,4.8,1.000,23.9,2,2235.0,1.3,.658,1,2.7,3,.211,2.8,0,2,Bradley Beal,103,0,4,2.6,10.4,+33
.278,18,16,1,4,0,.333,56.4,.421,6,.200,20141203,99,4,17,0,2.3,WAS,4,16.5,.800,28.2,5,2201.0,0.0,.361,4,5.5,1,.278,0.0,1,3,John Wall,102,0,5,10.5,-1.0,+25
.231,13,2,1,3,1,.692,8.8,.733,9,0,20141203,156,11,21,3,0.0,WAS,8,0.0,1.000,18.0,3,2035.0,1.5,.692,0,16.2,0,.000,9.2,0,2,Marcin Gortat,96,0,0,22.6,8.6,+26
.000,7,1,1,0,2,.429,4.0,.429,3,0,20141203,102,20,6,4,2.9,WAS,16,12.5,0,11.4,0,1798.0,3.3,.429,1,33.4,0,.000,13.9,1,3,Kris Humphries,81,0,0,51.3,1.1,+25
.267,15,2,1,2,0,.400,12.2,.418,6,.000,20141203,101,5,14,3,3.6,WAS,2,0.0,.500,30.0,4,1434.0,0.0,.400,0,10.5,0,.333,13.1,1,2,Paul Pierce,101,0,5,8.0,-2.4,+24
.286,7,1,0,2,2,.714,5.7,.888,5,.667,20141203,175,4,14,0,0.0,WAS,4,0.0,1.000,14.0,2,1446.0,4.1,.857,0,8.3,2,.429,0.0,0,1,Rasual Butler,92,0,3,15.9,13.0,-8
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20141203,0,5,0,0,0.0,WAS,5,33.3,0,7.6,0,1017.0,0.0,.000,1,14.7,0,1.000,0.0,0,1,Drew Gooden,98,0,2,28.3,-13.0,-15
.250,4,1,0,0,0,.500,8.9,.450,2,0,20141203,86,1,4,1,0.0,WAS,0,18.4,.000,16.5,1,845.0,0.0,.500,1,3.6,0,.000,7.4,0,0,Kevin Séraphin,107,0,0,0.0,-6.9,-10
.400,5,0,0,2,0,.200,0.0,.340,1,0,20141203,79,1,4,0,0.0,WAS,1,0.0,1.000,21.2,2,710.0,0.0,.200,0,4.2,0,.000,0.0,0,1,Otto Porter Jr.,104,0,0,8.1,-13.4,-11
.000,3,3,0,0,0,.667,34.8,.667,2,0,20141203,76,0,4,0,0.0,WAS,0,50.0,0,22.6,0,679.0,0.0,.667,3,0.0,0,.000,0.0,0,0,Andre Miller,107,0,0,0.0,-9.4,-9
0,0,0,0,0,0,0,0,0,0,0,20141203,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Garrett Temple,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141203,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nenê,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141203,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeJuan Blair,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141203,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Nash,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141203,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julius Randle,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141203,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Martell Webster,0,1,0,0,0,0
