threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20161125,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tyler Ennis,0,0
0,0,0,20161125,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bobby Brown,0,0
0,0,0,20161125,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,K.J. McDaniels,0,0
.333,4,6.6,20161125,SAC,0.0,2,12.7,0,.333,-3.2,3,0,0.0,2,1,116,.167,2213.0,0.0,4,0,0,4.0,11.6,88,1.000,.333,.000,-14,.388,0,3,16.2,10,12,4,Rudy Gay,1,4
.700,3,5.4,20161125,SAC,0.0,0,10.5,0,.600,-3.0,2,1,0.0,0,1,127,.000,2009.0,9.1,5,2,0,0.0,9.0,106,0,.500,.286,-7,.600,0,0,15.3,12,10,7,Matt Barnes,1,3
.409,9,18.0,20161125,SAC,0.0,3,34.6,5,.659,9.7,1,4,22.5,5,5,109,.227,1826.0,14.2,12,5,0,0.0,7.9,102,.600,.545,.556,-15,.661,0,0,43.1,32,22,9,DeMarcus Cousins,1,9
.500,3,7.4,20161125,SAC,0.0,4,14.2,0,.333,-0.7,4,1,0.0,4,1,116,.667,1487.0,11.4,2,0,0,4.0,22.1,110,1.000,.333,.000,-8,.515,0,2,16.4,8,6,3,Darren Collison,1,3
.167,4,10.0,20161125,SAC,10.4,5,9.6,0,.583,-1.6,3,2,0.0,6,2,127,1.000,1464.0,18.8,3,1,2,0.0,17.8,127,.833,.500,1.000,-9,.694,0,0,20.3,12,6,1,Ty Lawson,1,2
.286,4,8.6,20161125,SAC,0.0,1,16.6,0,.429,-3.1,5,1,0.0,2,2,125,.286,1695.0,11.3,3,0,0,0.0,25.1,99,.500,.429,.000,+5,.444,0,0,14.6,7,7,2,Omri Casspi,0,4
.667,3,7.5,20161125,SAC,0.0,2,14.4,0,.583,-3.8,1,3,0.0,2,2,116,.333,1462.0,30.4,3,1,0,4.0,6.0,88,1.000,.500,.250,+3,.654,0,2,18.9,9,6,4,Garrett Temple,0,3
.000,5,17.3,20161125,SAC,14.4,0,20.0,1,1.000,3.3,0,1,7.8,0,3,120,.000,1054.0,16.7,5,0,2,0.0,0.0,160,0,1.000,0,+2,1.000,0,0,15.9,10,5,0,Kosta Koufos,0,3
.333,2,7.7,20161125,SAC,0.0,0,14.8,0,.333,-2.0,5,0,0.0,0,1,126,.000,948.0,0.0,2,0,0,0.0,46.1,99,0,.333,.000,-12,.333,0,0,17.7,4,6,2,Arron Afflalo,0,2
0,0,0.0,20161125,SAC,0.0,0,0.0,0,0,-19.6,0,1,0.0,0,0,129,0,242.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-10,0,0,0,11.5,0,0,0,Ben McLemore,0,0
0,0,0,20161125,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Willie Cauley-Stein,0,0
0,0,0,20161125,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Skal Labissière,0,0
0,0,0,20161125,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Anthony Tolliver,0,0
0,0,0,20161125,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chinanu Onuaku,0,0
0,0,0,20161125,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kyle Wiltjer,0,0
0,0,0,20161125,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Georgios Papagiannis,0,0
0,0,0,20161125,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Malachi Richardson,0,0
