ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,6,1,1,1,1,.667,6.9,.654,4,0,20091107,87,7,9,2,0.0,MIL,5,36.8,.500,21.1,2,1300.0,2.3,.667,4,17.6,0,.000,10.3,0,2,Hakim Warrick,88,0,0,24.6,-2.1,-2
.000,5,1,1,0,1,.400,6.3,.500,2,.500,20091107,85,2,5,1,0.0,MIL,1,28.6,0,14.1,0,1251.0,2.4,.500,2,5.2,1,.400,5.4,0,1,Charlie Bell,91,0,2,5.1,-2.3,+16
.000,11,1,0,0,1,.636,6.2,.864,7,.714,20091107,159,3,19,0,0.0,MIL,3,8.3,0,18.6,0,1629.0,1.8,.864,1,6.0,5,.636,0.0,0,1,Jodie Meeks,91,0,7,11.8,15.2,-1
.000,6,0,0,0,1,.167,0.0,.167,1,0,20091107,58,5,2,3,0.0,MIL,2,14.3,0,11.3,0,1563.0,1.9,.167,1,10.5,0,.000,12.9,0,3,Luc Mbah a Moute,92,0,0,8.2,-9.5,-3
.000,7,4,0,0,1,.429,23.9,.429,3,.000,20091107,122,13,6,6,3.2,MIL,7,12.5,0,14.6,0,1386.0,2.2,.429,1,30.7,0,.286,29.0,1,2,Ersan İlyasova,83,0,2,32.3,8.9,+21
.000,12,4,0,0,0,.417,37.3,.417,5,.000,20091107,92,1,10,0,0.0,MIL,1,14.3,0,32.0,0,1105.0,0.0,.417,2,3.0,0,.333,0.0,0,3,Luke Ridnour,96,0,4,5.8,-7.8,+9
3.000,1,0,0,1,1,.000,0.0,.216,0,0,20091107,71,3,1,1,5.2,MIL,2,0.0,.333,6.9,3,846.0,3.5,.000,0,11.6,0,.000,7.9,1,1,Dan Gadzuric,82,0,0,15.1,-0.7,-2
.667,3,1,0,1,0,.333,52.5,.387,1,.000,20091107,78,0,3,0,0.0,MIL,0,20.5,.500,60.4,2,204.0,0.0,.333,1,0.0,0,.333,0.0,0,0,Roko Ukić,98,0,1,0.0,-15.1,-5
0,0,0,0,0,0,0,0,0,0,0,20091107,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kurt Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091107,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddy Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091107,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cuttino Mobley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091107,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Alexander,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091107,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Francisco Elson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091107,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Redd,0,1,0,0,0,0
