threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.067,8,15.9,20171107,SAC,4.5,2,24.8,0,.533,1.7,3,6,0.0,2,2,80,.133,1592.0,27.4,8,0,1,3.6,24.1,85,1.000,.533,.000,-1,.567,0,2,36.9,18,15,1,Zach Randolph,1,7
.667,5,10.9,20171107,SAC,0.0,1,19.5,0,.000,-7.1,3,1,0.0,2,2,90,.667,1446.0,20.5,0,0,0,0.0,16.1,53,.500,.000,.000,+4,.129,0,0,9.1,1,3,2,George Hill,1,5
.250,4,10.0,20171107,SAC,11.4,2,8.9,2,.313,-3.4,0,2,9.3,2,2,88,.250,1265.0,18.4,2,1,2,0.0,0.0,74,1.000,.250,.500,-1,.394,0,0,23.1,7,8,2,Bogdan Bogdanović,1,2
.000,5,12.5,20171107,SAC,11.4,3,13.4,2,.500,7.1,2,2,9.3,3,2,81,.750,1265.0,27.3,2,0,2,2.3,14.0,114,1.000,.500,0,0,.658,0,1,15.5,7,4,0,Willie Cauley-Stein,1,3
.429,4,6.9,20171107,SAC,0.0,0,12.4,0,.571,1.2,0,0,0.0,0,3,93,.000,1827.0,0.0,7,2,0,0.0,0.0,107,0,.500,.333,+14,.571,0,0,20.6,16,14,6,Justin Jackson,0,4
.444,7,13.4,20171107,SAC,0.0,3,23.9,0,1.000,16.3,1,3,0.0,3,3,80,.333,1657.0,22.5,7,4,0,3.5,7.0,140,1.000,.778,1.000,+5,1.017,0,2,21.6,21,9,4,Buddy Hield,0,7
.200,2,4.4,20171107,SAC,0.0,0,7.9,1,.500,-0.7,8,5,4.1,0,2,91,.000,1434.0,33.3,5,0,0,0.0,59.6,86,0,.500,.000,+4,.500,0,0,28.1,10,10,2,De'Aaron Fox,0,2
.333,1,3.6,20171107,SAC,0.0,0,6.3,0,.333,-1.2,2,1,0.0,0,2,87,.000,890.0,25.0,1,0,0,3.2,19.2,71,0,.333,.000,+9,.333,0,1,12.1,2,3,1,Vince Carter,0,1
.000,3,15.0,20171107,SAC,0.0,0,26.7,0,.333,-15.1,0,1,0.0,0,4,87,.000,634.0,25.0,1,0,0,0.0,0.0,48,0,.333,0,+4,.333,0,0,16.9,2,3,0,Skal Labissière,0,3
.000,3,17.4,20171107,SAC,0.0,0,31.1,0,1.000,4.4,0,0,0.0,0,0,86,.000,545.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,-9,1.000,0,0,4.9,2,1,0,Kosta Koufos,0,3
0,0,0,20171107,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Frank Mason III,0,0
0,0,0,20171107,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malachi Richardson,0,0
0,0,0,20171107,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,PJ Dozier,0,0
0,0,0,20171107,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Daniel Hamilton,0,0
0,0,0,20171107,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kyle Singler,0,0
0,0,0,20171107,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jack Cooley,0,0
0,0,0,20171107,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Harry Giles,0,0
0,0,0,20171107,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Georgios Papagiannis,0,0
0,0,0,20171107,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,JaKarr Sampson,0,0
