threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.071,4,6.9,20220311,MIA,6.9,10,6.9,1,.500,11.0,5,1,2.6,12,1,103,.857,2031.0,4.9,7,0,2,4.3,22.8,135,.833,.500,.000,+15,.622,0,3,26.9,24,14,1,Jimmy Butler,1,2
.000,17,30.4,20220311,MIA,7.2,8,53.7,1,.688,12.1,1,3,2.7,8,4,94,.500,1962.0,13.3,11,0,2,4.5,5.9,134,1.000,.688,0,+12,.768,0,3,30.9,30,16,0,Bam Adebayo,1,15
1.000,4,7.2,20220311,MIA,0.0,0,14.5,1,.375,-4.1,10,3,2.7,0,4,111,.000,1942.0,42.9,1,1,0,0.0,37.5,95,0,.250,.250,+6,.375,0,0,9.7,3,4,4,Kyle Lowry,1,4
.667,4,8.1,20220311,MIA,8.1,0,8.1,0,.167,-4.2,4,0,0.0,0,2,111,.000,1736.0,0.0,1,0,2,1.7,16.9,89,0,.167,.000,+18,.167,0,1,9.3,2,6,4,P.J. Tucker,1,2
1.000,1,2.4,20220311,MIA,0.0,0,4.9,0,.750,0.3,1,0,0.0,0,3,115,.000,1438.0,0.0,3,3,0,0.0,5.7,143,0,.500,.500,+5,.750,0,0,11.2,9,6,6,Duncan Robinson,1,1
.267,1,1.7,20220311,MIA,0.0,4,3.5,0,.600,2.7,2,1,0.0,5,0,112,.333,2014.0,5.5,8,2,0,1.5,9.7,122,.800,.533,.500,+2,.640,0,1,24.4,22,15,4,Tyler Herro,0,1
.846,2,6.2,20220311,MIA,0.0,0,12.4,1,.654,15.3,3,1,4.7,0,2,104,.000,1135.0,7.1,6,5,0,2.6,29.5,118,0,.462,.455,-2,.654,0,1,33.2,17,13,11,Max Strus,0,2
.500,2,6.7,20220311,MIA,0.0,1,13.3,1,.333,-6.6,2,0,5.1,1,3,109,.167,1055.0,0.0,2,0,0,0.0,15.4,95,1.000,.333,.000,+8,.388,0,0,16.4,5,6,3,Victor Oladipo,0,2
.250,4,16.8,20220311,MIA,0.0,1,33.6,1,.250,-14.0,0,0,6.4,1,6,104,.250,837.0,0.0,1,0,0,0.0,0.0,73,1.000,.250,.000,0,.338,0,0,14.3,3,4,1,Dewayne Dedmon,0,4
1.000,1,41.8,20220311,MIA,83.6,0,0.0,0,.000,-39.3,0,0,0.0,0,1,116,.000,84.0,0.0,0,0,1,0.0,0.0,75,0,.000,.000,-2,.000,0,0,32.1,0,1,1,Haywood Highsmith,0,0
0,0,0.0,20220311,MIA,0.0,0,0.0,0,0,-7.9,0,0,0.0,0,0,116,0,84.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Gabe Vincent,0,0
.000,2,87.8,20220311,MIA,87.8,0,87.8,0,1.000,37.6,0,0,0.0,0,0,99,.000,80.0,0.0,1,0,1,0.0,0.0,212,0,1.000,0,0,1.000,0,0,33.7,2,1,0,Omer Yurtseven,0,1
0,0,0,20220311,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0
0,0,0,20220311,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jarrett Allen,0,0
0,0,0,20220311,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Caris LeVert,0,0
0,0,0,20220311,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Collin Sexton,0,0
0,0,0,20220311,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dylan Windler,0,0
0,0,0,20220311,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kyle Guy,0,0
0,0,0,20220311,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Caleb Martin,0,0
0,0,0,20220311,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Markieff Morris,0,0
0,0,0,20220311,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Javonte Smart,0,0
