ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,13,4,1,0,2,.538,17.2,.731,7,1.000,20170327,121,4,19,1,0.0,UTA,3,18.8,0,21.0,0,2128.0,3.0,.731,3,6.3,5,.385,3.1,0,2,Joe Ingles,109,0,5,9.4,5.9,0
.000,14,5,1,0,1,.500,24.0,.607,7,.500,20170327,108,2,17,0,0.0,UTA,2,17.6,0,24.3,0,1958.0,1.6,.607,3,3.4,3,.429,0.0,0,3,George Hill,112,0,6,6.8,-0.9,+1
.250,16,3,1,2,0,.438,16.0,.563,7,.571,20170327,116,6,20,1,0.0,UTA,5,5.3,.500,29.0,4,1809.0,0.0,.563,1,11.1,4,.438,3.7,0,2,Rodney Hood,114,0,7,18.5,1.6,0
.000,3,4,1,0,1,.333,39.7,.333,1,.000,20170327,126,1,2,0,6.7,UTA,1,0.0,0,10.8,0,778.0,4.0,.333,0,4.3,0,.333,0.0,1,0,Boris Diaw,100,0,1,8.6,10.1,-17
.300,10,6,0,2,0,.500,27.7,.618,5,.667,20170327,135,7,14,1,0.0,UTA,6,8.1,.667,18.4,3,1874.0,0.0,.600,1,12.5,2,.300,3.6,0,2,Joe Johnson,114,0,3,21.4,4.4,+26
.000,6,2,0,0,0,.333,10.6,.333,2,0,20170327,98,3,4,1,0.0,UTA,2,0.0,0,11.5,0,1465.0,0.0,.333,0,6.9,0,.000,4.6,0,3,Dante Exum,115,0,0,9.1,-9.3,+14
.000,5,2,0,0,1,.400,14.8,.500,2,.333,20170327,135,3,5,2,0.0,UTA,1,0.0,0,12.8,0,1092.0,2.9,.500,0,9.2,1,.600,12.3,0,4,Raul Neto,109,0,3,6.1,-0.5,+9
.200,5,0,0,1,1,.400,0.0,.460,2,0,20170327,123,3,5,3,0.0,UTA,0,0.0,1.000,29.9,1,509.0,6.2,.400,0,19.7,0,.000,39.5,0,2,Jeff Withey,102,0,0,0.0,-5.0,+4
2.000,1,0,0,2,0,.000,0.0,.532,0,.000,20170327,75,0,2,0,0.0,UTA,0,34.7,1.000,35.3,2,228.0,0.0,.000,1,0.0,0,1.000,0.0,0,0,Trey Lyles,117,0,1,0.0,-19.5,-1
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20170327,0,1,0,0,27.9,UTA,1,0.0,0,14.9,0,188.0,0.0,.000,0,17.8,0,1.000,0.0,1,0,Shelvin Mack,85,0,1,35.6,-0.5,0
0,0,0,0,0,0,0,0,0,0,0,20170327,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Bolomboy,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170327,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gordon Hayward,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170327,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Pondexter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170327,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alec Burks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170327,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Favors,0,1,0,0,0,0
