ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20180403,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dāvis Bertāns,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180403,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joffrey Lauvergne,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180403,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Paul,0,0,0,0,0,0
.400,15,5,1,5,1,.333,20.2,.510,5,.429,20180403,108,0,18,0,0.0,LAC,0,10.2,.833,21.3,6,2315.0,1.3,.433,2,0.0,3,.467,0.0,0,5,Austin Rivers,116,0,7,0.0,-2.3,+4
.474,19,3,1,8,2,.579,19.0,.675,11,.333,20180403,126,9,31,0,0.0,LAC,9,11.6,.889,31.2,9,2084.0,2.8,.605,3,14.5,1,.158,0.0,0,4,Tobias Harris,106,0,3,27.6,9.0,+1
.000,9,2,1,0,1,.222,9.0,.222,2,.000,20180403,50,2,4,0,2.4,LAC,2,18.2,0,14.6,0,1889.0,1.5,.222,2,3.5,0,.222,0.0,1,3,Tyrone Wallace,112,0,2,6.8,-10.0,-4
1.167,6,3,1,4,0,.500,15.2,.551,3,0,20180403,108,17,10,5,2.5,LAC,12,24.8,.571,17.1,7,1774.0,0.0,.500,3,32.1,0,.000,19.8,1,4,DeAndre Jordan,106,0,0,43.3,0.3,+3
.000,1,0,1,0,0,.000,0.0,.000,0,0,20180403,0,2,0,0,0.0,LAC,2,0.0,0,3.4,0,739.0,0.0,.000,0,9.1,0,.000,0.0,0,0,C.J. Williams,115,0,0,17.3,-7.4,-11
.250,20,3,0,5,2,.400,14.7,.495,8,.333,20180403,105,2,22,1,0.0,LAC,1,8.3,1.000,27.4,5,2212.0,2.6,.425,2,3.0,1,.150,3.2,0,1,Lou Williams,113,0,3,2.9,-0.2,+15
.400,10,1,0,2,0,.700,7.5,.680,7,.000,20180403,119,8,16,2,0.0,LAC,6,14.5,.500,21.8,4,1583.0,0.0,.700,2,16.9,0,.100,8.9,0,3,Montrezl Harrell,113,0,1,24.3,0.7,+5
1.000,2,2,0,2,2,.500,15.6,.694,1,0,20180403,170,3,4,1,0.0,LAC,2,0.0,1.000,6.7,2,1076.0,5.4,.500,0,9.3,0,.000,6.5,0,2,Sindarius Thornwell,104,0,0,11.9,8.6,+2
0,0,2,0,8,0,0,23.2,.909,0,0,20180403,203,4,8,3,0.0,LAC,1,0.0,.800,16.4,10,671.0,0.0,0,0,20.0,0,0,31.4,0,1,Boban Marjanović,117,0,0,9.5,18.7,+3
0,0,0,0,0,0,0,0.0,0,0,0,20180403,0,0,0,0,0.0,LAC,0,0,0,0.0,0,57.0,0.0,0,0,0.0,0,0,0.0,0,0,Wesley Johnson,119,0,0,0.0,-4.4,-3
0,0,0,0,0,0,0,0,0,0,0,20180403,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sam Dekker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180403,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danilo Gallinari,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180403,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Costello,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180403,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrun Hilliard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180403,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kawhi Leonard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180403,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick White,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180403,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Beverley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180403,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Avery Bradley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180403,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jawun Evans,0,1,0,0,0,0
