ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20191024,64,2,2,0,0.0,MIL,2,0.0,0,21.5,0,341.0,0.0,.333,0,15.4,0,.333,0.0,0,2,Sterling Brown,101,0,1,29.6,-16.0,+1
0,0,0,0,0,0,0,0,0,0,0,20191024,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donte DiVincenzo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191024,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Wilson,0,0,0,0,0,0
.000,10,0,1,0,1,.600,0.0,.850,6,.625,20191024,121,7,17,2,0.0,HOU,5,16.7,0,12.4,0,2301.0,1.1,.850,2,8.0,5,.800,4.4,0,5,P.J. Tucker,109,0,8,11.8,2.8,-5
1.077,13,14,1,14,1,.154,60.7,.496,2,.125,20191024,101,7,19,2,2.5,HOU,5,26.8,1.000,28.4,14,2186.0,1.2,.192,7,8.4,1,.615,4.6,1,5,James Harden,106,0,8,12.4,1.8,-3
.647,17,7,1,7,2,.412,44.9,.549,7,.429,20191024,113,16,24,4,2.8,HOU,12,12.1,.636,29.9,11,1972.0,2.7,.500,3,21.2,3,.412,10.2,1,3,Russell Westbrook,100,0,7,33.1,12.0,0
.600,10,0,1,3,1,.500,0.0,.514,5,0,20191024,101,12,13,0,8.8,HOU,12,0.0,.500,16.2,6,1854.0,1.4,.500,0,16.9,0,.000,0.0,3,4,Clint Capela,98,0,0,35.2,1.1,+2
.333,6,3,1,2,1,.333,18.8,.581,2,.500,20191024,112,2,8,0,3.5,HOU,2,12.7,1.000,12.0,2,1564.0,1.7,.500,1,3.3,2,.667,0.0,1,2,Danuel House Jr.,106,0,4,6.9,3.0,+10
.053,19,0,0,0,0,.211,0.0,.283,4,.250,20191024,53,1,11,0,0.0,HOU,1,4.9,.000,29.3,1,1657.0,0.0,.289,1,1.6,3,.632,0.0,0,1,Eric Gordon,113,0,12,3.3,-14.8,-22
.000,5,1,0,0,0,.400,12.3,.600,2,.400,20191024,117,0,6,0,0.0,HOU,0,0.0,0,13.4,0,884.0,0.0,.600,0,0.0,2,1.000,0.0,0,0,Ben McLemore,114,0,5,0.0,1.8,-5
1.333,3,0,0,3,0,.000,0.0,.315,0,.000,20191024,71,2,3,0,0.0,HOU,2,0.0,.750,15.6,4,727.0,0.0,.000,0,7.2,0,1.000,0.0,0,2,Austin Rivers,111,0,3,14.9,-12.1,-3
.167,6,0,0,0,0,.833,0.0,.776,5,0,20191024,146,5,10,1,0.0,HOU,4,0.0,.000,24.3,1,631.0,0.0,.833,0,20.7,0,.000,8.0,0,3,Tyson Chandler,107,0,0,34.4,8.3,-1
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20191024,63,5,0,1,0.0,HOU,4,0.0,0,3.8,0,624.0,0.0,.000,0,21.0,0,1.000,8.1,0,0,Thabo Sefolosha,109,0,1,34.8,-5.0,-3
0,0,0,0,0,0,0,0,0,0,0,20191024,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Clemons,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191024,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Clark,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191024,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191024,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thanasis Antetokounmpo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191024,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dragan Bender,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191024,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Mason III,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191024,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cameron Reynolds,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191024,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Frazier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191024,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Green,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191024,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Hartenstein,0,1,0,0,0,0
