threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20101206,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lazar Hayward,0,0
0,0,0,20101206,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kosta Koufos,0,0
.000,5,9.2,20101206,NYK,6.8,4,12.2,2,.652,0.5,1,3,4.3,5,5,117,.217,2364.0,10.6,15,0,2,2.6,4.6,124,.800,.652,0,+2,.675,0,2,32.7,34,23,0,Amar'e Stoudemire,1,3
.615,3,5.8,20101206,NYK,3.5,1,8.5,0,.654,4.1,11,5,0.0,2,4,115,.154,2268.0,26.5,6,5,1,5.3,37.4,117,.500,.462,.625,+17,.648,0,4,22.8,18,13,8,Raymond Felton,1,2
.500,4,7.8,20101206,NYK,0.0,5,17.3,1,.667,9.0,5,0,2.3,6,1,118,.500,2224.0,0.0,7,2,0,2.7,18.0,159,.833,.583,.333,+12,.717,0,2,18.0,21,12,6,Wilson Chandler,1,4
.455,2,4.3,20101206,NYK,0.0,3,9.5,0,.636,-4.6,1,1,0.0,4,2,127,.364,2019.0,7.3,6,2,0,0.0,3.9,127,.750,.545,.400,-9,.666,0,0,18.7,17,11,5,Danilo Gallinari,1,2
.571,10,25.5,20101206,NYK,18.7,0,33.7,0,.143,-9.2,2,0,0.0,0,2,119,.000,1711.0,0.0,1,0,4,1.8,7.8,90,0,.143,.000,+1,.143,0,1,11.2,2,7,4,Landry Fields,1,6
.444,2,5.6,20101206,NYK,5.2,0,6.2,2,.722,1.3,1,1,6.5,0,3,122,.000,1551.0,10.0,5,3,1,0.0,5.2,133,0,.556,.750,+3,.722,0,0,17.7,13,9,4,Shawne Williams,0,1
.429,6,21.3,20101206,NYK,6.5,2,39.0,0,.643,-2.3,0,0,0.0,2,2,122,.286,1232.0,0.0,4,1,1,0.0,0.0,149,1.000,.571,.333,+3,.698,0,0,17.5,11,7,3,Toney Douglas,0,5
.000,0,0.0,20101206,NYK,0.0,2,0.0,1,.500,6.0,3,0,6.8,2,2,123,1.000,745.0,0.0,1,0,0,0.0,28.2,174,1.000,.500,0,+9,.694,0,0,10.6,4,2,0,Ronny Turiaf,0,0
.000,0,0.0,20101206,NYK,0.0,1,0.0,0,.000,-11.3,1,0,0.0,2,1,128,2.000,286.0,0.0,0,0,0,0.0,22.4,89,.500,.000,0,-3,.266,0,0,18.0,1,1,0,Timofey Mozgov,0,0
0,0,0,20101206,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Roger Mason,0,0
0,0,0,20101206,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Anthony Randolph,0,0
0,0,0,20101206,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andy Rautins,0,0
0,0,0,20101206,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jonny Flynn,0,0
0,0,0,20101206,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Anthony Tolliver,0,0
0,0,0,20101206,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Martell Webster,0,0
0,0,0,20101206,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kelenna Azubuike,0,0
0,0,0,20101206,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eddy Curry,0,0
0,0,0,20101206,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Henry Walker,0,0
