ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20120217,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Francisco García,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120217,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donté Greene,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120217,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hassan Whiteside,0,0,0,0,0,0
.600,20,0,1,11,1,.600,0.0,.712,12,1.000,20120217,148,3,36,1,1.6,DET,2,3.8,.917,27.5,12,2371.0,1.2,.625,1,4.1,1,.050,2.5,1,1,Rodney Stuckey,113,0,1,6.1,8.6,+11
.048,21,10,1,1,0,.429,38.7,.536,9,.667,20120217,138,6,23,3,0.0,DET,3,0.0,1.000,22.8,1,2332.0,0.0,.524,0,8.4,4,.286,7.7,0,2,Brandon Knight,116,0,6,9.3,6.9,+1
.105,19,5,1,2,2,.526,21.8,.553,10,.000,20120217,118,10,22,2,3.5,DET,8,9.1,1.000,24.6,2,2204.0,2.7,.526,2,14.8,0,.053,5.4,2,0,Tayshaun Prince,104,0,1,26.1,7.3,+4
.286,7,2,1,1,1,.143,7.0,.190,1,0,20120217,68,8,3,4,0.0,DET,4,20.2,.500,12.5,2,1968.0,1.5,.143,2,13.3,0,.000,12.2,0,2,Greg Monroe,112,0,0,14.6,-12.0,0
.400,5,0,1,2,0,.400,0.0,.510,2,0,20120217,76,7,6,3,0.0,DET,4,40.5,1.000,18.6,2,1318.0,0.0,.400,4,17.4,0,.000,13.7,0,3,Jason Maxiell,114,0,0,21.9,-14.8,-2
.154,13,2,0,2,1,.385,14.3,.468,5,.333,20120217,103,1,13,0,0.0,DET,1,6.7,1.000,29.0,2,1274.0,2.3,.423,1,2.6,1,.231,0.0,0,1,Ben Gordon,112,0,3,5.7,-3.4,+2
.000,1,1,0,0,1,.000,5.3,.000,0,0,20120217,96,7,0,1,3.1,DET,6,0.0,0,2.0,0,1252.0,2.4,.000,0,18.3,0,.000,4.8,1,0,Ben Wallace,104,0,0,34.5,1.0,+9
.667,6,1,0,3,1,.667,7.1,.709,4,.000,20120217,122,5,11,2,0.0,DET,3,20.5,.750,20.1,4,1207.0,2.5,.667,2,13.6,0,.167,9.9,0,5,Jonas Jerebko,109,0,1,17.9,-1.8,+3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20120217,0,1,0,0,0.0,DET,1,0.0,0,5.2,0,474.0,0.0,.000,0,6.9,0,.000,0.0,0,1,Damien Wilkins,115,0,0,15.2,-14.0,+2
0,0,0,0,0,0,0,0,0,0,0,20120217,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Bynum,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120217,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Austin Daye,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120217,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vernon Macklin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120217,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Walker Russell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120217,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Honeycutt,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120217,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Villanueva,0,1,0,0,0,0
