threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.455,3,6.9,20111230,UTA,0.0,8,14.3,0,.500,1.8,3,4,0.0,9,1,109,.818,1553.0,21.1,5,1,0,2.0,21.6,107,.889,.455,.200,+2,.635,0,1,33.6,19,11,5,Devin Harris,1,3
.500,1,3.3,20111230,UTA,0.0,0,6.9,0,.375,0.0,2,0,0.0,0,1,108,.000,1078.0,0.0,1,1,0,2.9,16.5,98,0,.250,.500,-7,.375,0,1,10.2,3,4,2,Raja Bell,1,1
.167,2,5.0,20111230,UTA,4.8,4,5.2,0,.333,-3.8,2,2,0.0,4,3,110,.667,1427.0,20.5,2,0,1,2.2,13.0,98,1.000,.333,.000,+16,.515,0,1,18.8,8,6,1,Josh Howard,0,1
.200,0,0.0,20111230,UTA,0.0,2,0.0,1,.700,6.5,4,1,3.4,2,4,107,.400,1332.0,14.5,3,1,0,2.3,30.3,143,1.000,.600,1.000,+2,.765,0,1,14.2,9,5,1,Earl Watson,0,0
.250,2,6.2,20111230,UTA,6.0,3,6.5,1,.438,-5.6,1,2,4.0,5,3,110,.625,1138.0,16.4,3,1,1,0.0,9.2,91,.600,.375,.500,-4,.490,0,0,29.5,10,8,2,C.J. Miles,0,1
.000,6,23.0,20111230,UTA,14.8,0,31.8,0,.667,1.3,0,0,0.0,0,0,111,.000,929.0,0.0,2,0,2,0.0,0.0,152,0,.667,0,+7,.667,0,0,8.9,4,3,0,Enes Freedom,0,4
.000,0,0.0,20111230,UTA,0.0,0,0.0,2,.000,-3.0,0,0,27.9,0,1,89,.000,323.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-12,.000,0,0,8.5,0,1,0,Jeremy Evans,0,0
0,0,0.0,20111230,UTA,0.0,0,0.0,0,0,-31.3,0,0,0.0,0,1,111,0,53.0,0,0,0,0,0.0,0.0,0,0,0,0,+3,0,0,0,0.0,0,0,0,Jamaal Tinsley,0,0
0,0,0,20111230,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alec Burks,0,0
0,0,0,20111230,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Al Jefferson,0,0
0,0,0,20111230,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lavoy Allen,0,0
