threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.444,5,13.2,20071211,UTA,13.1,2,13.3,0,.389,-6.2,0,2,0.0,3,0,114,.333,1273.0,16.2,3,1,3,0.0,0.0,90,.667,.333,.250,-9,.436,0,0,24.6,9,9,4,Mehmet Okur,1,2
.000,8,18.3,20071211,UTA,19.0,2,17.4,1,.500,5.5,1,0,3.9,2,5,105,.167,1461.0,0.0,6,0,5,2.2,8.9,135,1.000,.500,0,-1,.543,0,1,22.4,14,12,0,Paul Millsap,0,3
.600,5,12.6,20071211,UTA,8.3,0,19.1,0,.300,-9.0,3,2,0.0,0,5,113,.000,1328.0,28.6,1,1,2,0.0,20.4,74,0,.200,.333,+5,.300,0,0,13.4,3,5,3,Matt Harpring,0,3
.500,4,14.1,20071211,UTA,5.8,0,26.7,0,.188,-6.2,2,0,0.0,0,2,105,.000,952.0,0.0,1,1,1,3.3,19.5,71,0,.125,.250,+10,.188,0,1,21.4,3,8,4,Gordan Giriček,0,3
.286,2,7.8,20071211,UTA,0.0,0,19.7,0,.357,-12.0,0,2,0.0,0,2,105,.000,860.0,22.2,2,1,0,3.7,0.0,62,0,.286,.500,+11,.357,0,1,26.6,5,7,2,Jason Hart,0,2
.000,2,8.1,20071211,UTA,6.7,2,10.3,0,.000,-4.8,0,0,0.0,2,1,115,2.000,826.0,0.0,0,0,1,0.0,0.0,149,1.000,.000,0,+8,.532,0,0,5.8,2,1,0,Jarron Collins,0,1
.286,0,0.0,20071211,UTA,0.0,0,0.0,0,.286,-16.0,0,1,0.0,0,2,104,.000,596.0,12.5,2,0,0,5.3,0.0,59,0,.286,.000,-6,.286,0,1,34.2,4,7,2,C.J. Miles,0,0
0,0,0,20071211,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ronnie Price,0,0
0,0,0,20071211,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Taurean Green,0,0
0,0,0,20071211,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Darius Miles,0,0
0,0,0,20071211,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Greg Oden,0,0
0,0,0,20071211,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Morris Almond,0,0
0,0,0,20071211,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kyrylo Fesenko,0,0
