ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20170412,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevor Booker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170412,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lin,0,0,0,0,0,0
.474,19,4,1,8,4,.421,18.4,.544,8,.333,20170412,120,6,25,1,5.2,CHI,5,4.2,.889,28.4,9,2091.0,5.5,.447,1,7.5,1,.158,2.6,2,1,Jimmy Butler,67,0,3,11.9,11.9,+26
1.500,4,1,1,5,0,.500,5.6,.678,2,0,20170412,136,8,9,2,3.9,CHI,6,13.1,.833,13.7,6,1384.0,0.0,.500,1,15.1,0,.000,8.0,1,2,Robin Lopez,76,0,0,21.5,0.8,+12
.167,12,2,1,1,3,.250,12.2,.349,3,.250,20170412,91,9,9,4,4.0,CHI,5,7.2,.500,25.3,2,1358.0,6.4,.333,1,17.4,2,.667,16.3,1,4,Nikola Mirotić,63,0,8,18.3,0.7,+23
.222,9,4,1,1,0,.333,24.7,.354,3,0,20170412,56,2,7,0,0.0,CHI,2,37.8,.500,29.2,2,1349.0,0.0,.333,6,3.9,0,.000,0.0,0,1,Dwyane Wade,83,0,0,7.4,-18.8,+13
.000,9,5,1,0,1,.444,38.3,.556,4,1.000,20170412,131,6,10,4,0.0,CHI,2,10.0,0,20.7,0,1197.0,2.4,.556,1,13.1,2,.222,18.5,0,3,Rajon Rondo,78,0,2,8.3,8.4,+10
.000,13,2,0,0,0,.615,12.3,.808,8,.714,20170412,157,6,21,0,0.0,CHI,6,0.0,0,18.9,0,1701.0,0.0,.808,0,9.2,5,.538,0.0,0,3,Paul Zipser,80,0,7,17.5,11.3,+20
.182,11,3,0,1,2,.455,18.0,.505,5,.500,20170412,110,10,12,2,0.0,CHI,8,7.8,.500,21.0,2,1522.0,3.8,.500,1,17.2,1,.182,7.3,0,1,Bobby Portis,69,0,2,26.1,5.3,+16
.000,7,2,0,0,2,.286,11.9,.357,2,.250,20170412,77,6,5,0,0.0,CHI,6,12.5,0,15.0,0,1325.0,4.3,.357,1,11.9,1,.571,0.0,0,0,Jerian Grant,69,0,4,22.5,-2.7,+19
.000,3,1,0,0,1,.333,6.6,.333,1,0,20170412,88,4,2,0,0.0,CHI,4,0.0,0,6.5,0,1138.0,2.5,.333,0,9.2,0,.000,0.0,0,2,Cristiano Felício,74,0,0,17.5,-4.4,+17
0,4,1,0,0,1,.500,19.6,0,2,.333,20170412,234,1,5,0,0.0,CHI,1,0,0,0.0,0,358.0,8.0,0,0,0.0,1,0,0.0,0,1,Michael Carter-Williams,69,0,3,0.0,7.2,+10
.000,1,2,0,0,0,1.000,48.8,1.000,1,0,20170412,216,4,2,1,0.0,CHI,3,0.0,0,6.9,0,358.0,0.0,1.000,0,29.3,0,.000,15.5,0,0,Joffrey Lauvergne,71,0,0,41.6,20.6,+10
.000,0,1,0,0,1,0,32.3,.625,0,0,20170412,131,0,0,0,0.0,CHI,0,0.0,0,27.7,0,358.0,8.0,.625,0,7.3,0,.750,0.0,0,0,Denzel Valentine,64,0,0,13.9,18.6,+10
.000,3,0,0,0,0,.667,0.0,.833,2,1.000,20170412,151,0,5,0,0.0,CHI,0,0.0,0,28.5,0,261.0,0.0,.833,0,0.0,1,.333,0.0,0,0,Anthony Morrow,86,0,1,0.0,17.7,+9
0,0,0,0,0,0,0,0,0,0,0,20170412,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Acy,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170412,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170412,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Kilpatrick,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170412,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Canaan,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170412,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cameron Payne,0,1,0,0,0,0
