ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,8,6,1,2,0,.750,32.3,.901,6,1.000,20211028,129,6,16,0,6.6,PHI,6,31.1,1.000,18.7,2,1863.0,0.0,.875,4,11.2,2,.250,0.0,2,2,Tyrese Maxey,105,0,2,18.6,6.8,+19
.789,19,3,1,13,1,.421,18.2,.586,8,.250,20211028,117,18,30,5,0.0,PHI,13,13.5,.867,43.1,15,1858.0,1.6,.447,4,33.6,1,.211,23.5,0,2,Joel Embiid,99,0,4,40.3,4.0,+14
.000,5,1,1,0,2,.000,4.4,.000,0,.000,20211028,16,1,0,0,7.0,PHI,1,0.0,0,7.8,0,1739.0,3.4,.000,0,2.0,0,1.000,0.0,2,2,Danny Green,102,0,5,3.3,-5.5,+19
.667,3,2,0,2,1,.667,15.8,.902,2,.500,20211028,123,1,7,0,5.5,PHI,1,34.0,1.000,14.3,2,1109.0,2.6,.833,2,3.1,1,.667,0.0,1,2,Furkan Korkmaz,104,0,2,5.2,4.7,-9
.100,10,5,0,1,0,.500,62.8,.623,5,.667,20211028,130,1,13,0,6.2,PHI,1,8.7,1.000,31.5,1,982.0,0.0,.600,1,3.5,2,.300,0.0,1,2,Shake Milton,109,0,3,5.9,10.0,-7
.000,3,3,0,0,3,.667,28.3,.833,2,1.000,20211028,181,2,5,0,0.0,PHI,2,0.0,0,8.5,0,955.0,9.2,.833,0,7.3,1,.333,0.0,0,2,Matisse Thybulle,90,0,1,12.1,17.0,-12
.000,6,1,0,0,0,.500,10.6,.667,3,.500,20211028,95,2,8,0,0.0,PHI,2,25.0,0,23.0,0,941.0,0.0,.667,2,7.4,2,.667,0.0,0,2,Georges Niang,111,0,4,12.2,-4.7,-7
.000,2,0,0,0,0,.500,0.0,.500,1,0,20211028,29,4,2,0,7.1,PHI,4,66.7,0,18.7,0,865.0,0.0,.500,4,16.0,0,.000,0.0,1,6,Andre Drummond,101,0,0,26.6,-22.5,0
0,0,0,0,0,0,0,0,0,0,0,20211028,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charles Bassey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211028,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Reed,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211028,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Joe,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211028,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cade Cunningham,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211028,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Livers,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211028,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211028,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Henry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211028,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Grant Riller,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211028,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Simmons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211028,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaden Springer,0,1,0,0,0,0
