ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.200,5,0,1,4,1,.600,0.0,.654,3,0,20180128,107,11,10,1,0.0,HOU,10,20.7,.667,18.0,6,1465.0,2.0,.600,2,25.1,0,.000,4.8,0,4,Clint Capela,98,0,0,43.7,-1.8,+16
0,0,0,1,2,0,0,0.0,1.136,0,0,20180128,250,0,2,0,0.0,HOU,0,0.0,1.000,66.7,2,36.0,0.0,0,0,0.0,0,0,0.0,0,1,Trevor Ariza,109,0,0,0.0,41.9,-1
.889,9,2,0,5,1,.333,10.4,.519,3,.250,20180128,103,5,13,0,0.0,HOU,5,7.4,.625,18.4,8,2007.0,1.5,.444,1,8.3,2,.889,0.0,0,3,Eric Gordon,105,0,8,15.9,-1.6,+3
.571,7,1,0,3,2,.571,5.8,.742,4,.500,20180128,106,2,13,0,2.9,HOU,2,25.5,.750,16.8,4,1914.0,3.0,.714,3,3.5,2,.571,0.0,1,2,Luc Mbah a Moute,101,0,4,6.7,3.7,+14
.000,3,0,0,0,1,.333,0.0,.333,1,.000,20180128,66,7,2,0,0.0,HOU,7,0.0,0,5.3,0,1549.0,1.9,.333,0,15.1,0,.667,0.0,0,2,P.J. Tucker,101,0,2,28.9,-2.2,+8
.333,6,0,0,2,1,.333,0.0,.581,2,.400,20180128,115,2,8,0,0.0,HOU,2,0.0,1.000,17.6,2,1069.0,2.7,.500,0,6.3,2,.833,0.0,0,4,Gerald Green,102,0,5,12.0,0.0,-3
.000,5,1,0,0,0,.800,16.7,.800,4,0,20180128,164,2,8,1,0.0,HOU,1,0.0,0,15.2,0,898.0,0.0,.800,0,7.5,0,.000,7.8,0,1,Nenê,110,0,0,7.1,6.8,-2
0,0,0,0,0,0,0,0,0,0,0,20180128,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tarik Black,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180128,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Knight,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180128,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Len,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180128,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alan Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180128,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markel Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180128,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,R.J. Hunter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180128,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chinanu Onuaku,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180128,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zhou Qi,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180128,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Williams,0,1,0,0,0,0
