ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,10,1,1,2,1,.200,4.7,.276,2,.000,20071106,75,4,6,2,0.0,GSW,2,0.0,1.000,16.1,2,1719.0,1.7,.200,0,7.4,0,.200,7.1,0,1,Kelenna Azubuike,109,0,2,7.8,-7.2,-6
.500,4,1,1,1,0,.500,7.1,.615,2,.500,20071106,140,3,6,2,0.0,GSW,1,0.0,.500,10.5,2,1184.0,0.0,.625,0,8.1,1,.500,10.4,0,4,Mickaël Piétrus,113,0,2,5.7,-1.4,-7
.389,18,1,0,5,3,.389,5.0,.522,7,.750,20071106,103,5,22,0,4.6,GSW,5,4.5,.714,28.0,7,2001.0,4.3,.472,1,8.0,3,.222,0.0,2,1,Monta Ellis,98,0,4,16.7,8.6,+9
.000,8,1,0,0,0,.500,5.7,.625,4,.500,20071106,113,4,10,1,5.8,GSW,3,11.1,0,14.4,0,1585.0,0.0,.625,1,8.1,2,.500,3.9,2,4,Matt Barnes,107,0,4,12.7,1.2,+2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20071106,63,1,0,1,0.0,GSW,0,0.0,0,9.3,0,274.0,0.0,.000,0,11.7,0,.000,22.4,0,1,Patrick O'Bryant,114,0,0,0.0,-16.4,+3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20071106,0,1,0,0,0.0,GSW,1,0.0,0,11.4,0,223.0,0.0,.000,0,14.3,0,.000,0.0,0,0,Brandan Wright,108,0,0,30.0,-14.0,-8
0,0,0,0,0,0,0,0,0,0,0,20071106,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marco Belinelli,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071106,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071106,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stéphane Lasme,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071106,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Larry Hughes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071106,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donyell Marshall,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071106,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Snow,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071106,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Austin Croshere,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071106,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Hudson,0,1,0,0,0,0
