threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0.0,20180409,OKC,0.0,0,0.0,0,0,-3.9,0,0,0.0,0,0,104,0,84.0,0,0,0,0,0.0,0.0,0,0,0,0,+2,0,0,0,0.0,0,0,0,Josh Huestis,0,0
0,0,0.0,20180409,OKC,0.0,0,0.0,0,0,-6.3,0,0,0.0,0,0,104,0,42.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Nick Collison,0,0
0,0,0.0,20180409,OKC,0.0,0,0.0,0,0,-5.8,0,0,0.0,0,0,104,0,42.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Dakari Johnson,0,0
.286,3,5.0,20180409,MIA,0.0,1,10.1,0,.607,1.9,3,2,0.0,2,2,120,.143,2027.0,11.8,8,1,0,1.5,14.9,108,.500,.571,.250,-13,.605,0,1,22.2,18,14,4,Josh Richardson,1,3
.400,4,6.9,20180409,MIA,0.0,0,14.1,0,.600,6.0,4,2,0.0,0,1,112,.000,1949.0,16.7,5,2,0,4.5,18.1,105,0,.500,.500,-1,.600,0,3,16.4,12,10,4,Tyler Johnson,1,4
.300,2,3.7,20180409,MIA,0.0,0,7.7,0,.200,-9.9,7,2,0.0,0,1,124,.000,1792.0,16.7,2,0,0,0.0,30.6,61,0,.200,.000,-3,.200,0,0,17.8,4,10,3,Goran Dragić,1,2
.000,5,12.8,20180409,MIA,0.0,1,26.2,0,.714,-6.8,0,2,0.0,2,6,120,.286,1311.0,20.2,5,0,0,0.0,0.0,102,.500,.714,0,+9,.698,0,0,20.1,11,7,0,James Johnson,1,5
.000,8,21.5,20180409,MIA,5.2,0,38.5,3,.800,14.5,1,0,15.1,2,4,107,.200,1247.0,0.0,8,0,1,0.0,10.7,142,.000,.800,0,-4,.735,0,0,23.2,16,10,0,Hassan Whiteside,1,7
.100,9,14.6,20180409,MIA,12.7,0,16.6,0,.600,0.6,2,1,0.0,0,2,122,.000,2061.0,9.1,6,0,4,0.0,8.8,122,0,.600,.000,-35,.600,0,0,14.2,12,10,1,Justise Winslow,0,5
.200,2,4.6,20180409,MIA,4.5,2,4.7,1,.200,-16.2,2,5,4.3,4,2,117,.400,1460.0,29.8,2,0,1,2.0,10.9,46,.500,.200,.000,-31,.255,0,1,30.6,6,10,2,Dwyane Wade,0,1
.800,0,0.0,20180409,MIA,0.0,0,0.0,0,.300,-4.0,1,0,0.0,0,1,118,.000,888.0,0.0,1,1,0,3.3,8.8,72,0,.200,.250,-13,.300,0,1,15.0,3,5,4,Wayne Ellington,0,0
.000,4,16.7,20180409,MIA,8.2,4,25.7,0,.333,0.7,0,0,0.0,4,1,120,1.333,801.0,0.0,1,0,1,0.0,0.0,143,1.000,.333,0,0,.630,0,0,15.8,6,3,0,Bam Adebayo,0,3
.500,6,27.2,20180409,MIA,8.9,0,46.5,0,.417,-7.3,1,1,0.0,0,4,115,.000,738.0,14.3,2,1,1,0.0,12.1,83,0,.333,.333,-17,.417,0,0,25.3,5,6,3,Kelly Olynyk,0,5
1.000,0,0.0,20180409,MIA,0.0,0,0.0,0,.000,-32.3,0,0,0.0,0,0,126,.000,84.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-2,.000,0,0,31.7,0,1,1,Rodney McGruder,0,0
.000,0,0.0,20180409,MIA,0.0,0,0.0,0,.000,-59.8,0,0,0.0,0,0,126,.000,42.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,0,.000,0,0,63.4,0,1,0,Derrick Jones Jr.,0,0
0,0,0,20180409,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0
0,0,0,20180409,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,PJ Dozier,0,0
0,0,0,20180409,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Daniel Hamilton,0,0
0,0,0,20180409,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andre Roberson,0,0
0,0,0,20180409,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kyle Singler,0,0
0,0,0,20180409,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Luke Babbitt,0,0
0,0,0,20180409,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jordan Mickey,0,0
0,0,0,20180409,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dion Waiters,0,0
0,0,0,20180409,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Derrick Walton,0,0
