threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,0,0.0,20130105,NOH,0.0,0,0.0,0,.500,1.9,1,0,0.0,0,0,110,.000,310.0,0.0,1,0,0,0.0,35.7,115,0,.500,.000,-1,.500,0,0,19.9,2,2,1,Roger Mason,0,0
0,0,0,20130105,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Xavier Henry,0,0
.000,5,8.0,20130105,DAL,0.0,2,16.4,0,.714,-1.1,5,2,0.0,2,2,108,.286,2303.0,20.2,5,0,0,1.5,21.5,129,1.000,.714,0,+2,.761,0,1,13.7,12,7,0,Darren Collison,1,5
.412,4,7.1,20130105,DAL,3.5,3,10.9,1,.324,-8.1,0,1,2.3,3,5,103,.176,2082.0,5.2,5,1,1,3.3,0.0,77,1.000,.294,.143,-2,.382,0,2,29.6,14,17,7,O.J. Mayo,1,3
.167,9,16.0,20130105,DAL,10.4,0,21.9,0,.333,-7.4,4,1,0.0,0,4,111,.000,2078.0,7.7,4,0,3,0.0,18.6,86,0,.333,.000,+1,.333,0,0,19.9,8,12,2,Shawn Marion,1,6
.188,6,10.8,20130105,DAL,0.0,4,22.2,0,.500,0.1,2,2,0.0,6,2,107,.375,2045.0,9.7,7,2,0,1.7,11.1,98,.667,.438,.667,-2,.536,0,1,32.2,20,16,3,Dirk Nowitzki,1,6
.000,5,15.7,20130105,DAL,0.0,0,32.2,2,.667,-2.3,1,2,8.3,0,1,100,.000,1174.0,40.0,2,0,0,0.0,8.1,78,0,.667,0,-1,.667,0,0,13.6,4,3,0,Chris Kaman,1,5
.455,5,8.6,20130105,DAL,3.4,2,14.2,2,.682,11.9,3,1,4.6,2,1,100,.182,2138.0,7.8,6,3,1,3.2,14.8,135,1.000,.545,.600,-4,.715,0,2,19.2,17,11,5,Vince Carter,0,4
.000,3,6.6,20130105,DAL,0.0,0,13.5,5,.600,2.2,0,0,14.5,0,4,97,.000,1688.0,0.0,6,0,0,0.0,0.0,114,0,.600,0,+1,.600,0,0,18.9,12,10,0,Elton Brand,0,3
.000,2,8.4,20130105,DAL,0.0,0,17.3,0,.600,5.5,4,0,0.0,0,1,111,.000,877.0,0.0,3,0,0,0.0,51.6,138,0,.600,0,-5,.600,0,0,18.2,6,5,0,Rodrigue Beaubois,0,2
.000,2,9.5,20130105,DAL,0.0,0,19.4,0,.000,-9.8,0,0,0.0,0,0,111,.000,781.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-3,.000,0,0,4.1,0,1,0,Dahntay Jones,0,2
.667,1,5.0,20130105,DAL,9.8,0,0.0,0,.500,3.7,2,0,0.0,0,0,114,.000,735.0,0.0,1,1,1,0.0,25.0,129,0,.333,.500,-2,.500,0,0,13.0,3,3,2,Jae Crowder,0,0
0,0,0,20130105,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Douglas-Roberts,0,0
0,0,0,20130105,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bernard James,0,0
0,0,0,20130105,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dominique Jones,0,0
0,0,0,20130105,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Darius Miller,0,0
0,0,0,20130105,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jared Cunningham,0,0
0,0,0,20130105,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brandan Wright,0,0
