ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20080402,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damon Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080402,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sasha Pavlović,0,0,0,0,0,0
.600,15,2,1,7,2,.467,6.4,.554,7,.000,20080402,106,7,21,1,0.0,CHA,6,13.7,.778,22.7,9,2550.0,2.4,.467,3,9.3,0,.067,2.7,0,2,Gerald Wallace,122,0,1,15.8,-4.1,-9
.385,13,9,1,3,2,.231,26.3,.296,3,.000,20080402,93,5,9,1,0.0,CHA,4,6.2,.600,17.2,5,2492.0,2.4,.231,1,6.8,0,.154,2.8,0,4,Raymond Felton,124,0,2,10.8,-7.7,+1
.136,22,7,1,1,2,.591,29.4,.665,13,.500,20080402,122,6,31,3,1.6,CHA,3,14.6,.333,29.3,3,2466.0,2.5,.682,4,8.2,4,.364,8.3,1,4,Jason Richardson,124,0,8,8.1,8.9,-4
.643,14,2,1,7,0,.643,7.9,.696,9,0,20080402,126,9,25,2,1.7,CHA,7,14.3,.778,24.1,9,2295.0,0.0,.643,3,13.3,0,.000,6.0,1,6,Emeka Okafor,124,0,0,20.4,-0.7,-8
.000,4,0,1,0,0,.750,0.0,.750,3,0,20080402,118,2,6,1,0.0,CHA,1,20.0,0,8.3,0,1596.0,0.0,.750,1,4.2,0,.000,4.3,0,1,Jared Dudley,131,0,0,4.2,-5.6,-8
.286,7,3,0,1,0,.714,17.5,.698,5,0,20080402,125,7,11,3,5.2,CHA,4,20.2,.500,17.6,2,1484.0,0.0,.714,2,16.0,0,.000,13.9,2,3,Nazr Mohammed,123,0,0,18.1,3.4,+8
.000,5,1,0,0,1,.400,8.1,.500,2,.333,20080402,113,1,5,0,0.0,CHA,1,0.0,0,13.8,0,957.0,3.2,.500,0,3.5,1,.600,0.0,0,2,Matt Carroll,123,0,3,7.0,-1.9,+9
4.000,1,2,0,4,0,1.000,41.7,1.087,1,0,20080402,229,0,6,0,0.0,CHA,0,0.0,1.000,18.8,4,388.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Earl Boykins,133,0,0,0.0,22.3,-5
0,0,0,0,0,0,0,0.0,0,0,0,20080402,208,1,0,1,0.0,CHA,0,0,0,0.0,0,172.0,0.0,0,0,19.7,0,0,39.9,0,0,Ryan Hollins,133,0,0,0.0,-3.2,-4
0,0,0,0,0,0,0,0,0,0,0,20080402,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derek Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080402,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jermareo Davidson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080402,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Othella Harrington,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080402,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Snow,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080402,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Wallace,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080402,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean May,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080402,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adam Morrison,0,1,0,0,0,0
