ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20200212,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nicolas Batum,0,0,0,0,0,0
.040,25,3,1,1,0,.440,15.3,.550,11,.357,20200212,109,6,28,2,0.0,MIN,4,7.3,1.000,28.9,1,2262.0,0.0,.540,2,7.6,5,.560,4.7,0,1,Malik Beasley,121,0,14,11.1,0.5,+1
.389,18,0,1,5,1,.278,0.0,.380,5,.143,20200212,93,12,16,4,2.2,MIN,8,0.0,.714,22.2,7,2260.0,1.3,.306,0,15.3,1,.389,9.4,1,1,Juancho Hernangómez,113,0,7,22.2,-7.5,0
.174,23,11,1,4,2,.391,55.5,.525,9,.333,20200212,114,6,26,1,2.3,MIN,5,10.8,1.000,31.1,4,2129.0,2.7,.478,3,8.1,4,.522,2.5,1,4,D'Angelo Russell,112,0,12,14.7,7.4,+12
.250,8,5,1,0,4,.250,20.6,.282,2,.250,20200212,69,5,5,2,7.7,MIN,3,25.3,.000,14.6,2,1936.0,5.9,.313,3,7.4,1,.500,5.5,3,4,James Johnson,102,0,4,9.7,-2.8,-5
.000,10,4,1,0,1,.400,19.6,.450,4,.333,20200212,120,6,9,3,0.0,MIN,3,0.0,0,13.2,0,1803.0,1.6,.450,0,9.6,1,.300,8.9,0,2,Josh Okogie,117,0,3,10.4,-1.9,-9
.571,7,0,0,4,1,.571,0.0,.685,4,.000,20200212,148,6,12,1,3.7,MIN,5,0.0,1.000,15.8,4,1325.0,2.1,.571,0,13.0,0,.286,4.0,1,5,Naz Reid,109,0,2,23.6,-0.7,0
.000,3,0,0,0,0,.667,0.0,.667,2,.000,20200212,67,2,4,0,0.0,MIN,2,40.0,0,12.7,0,941.0,0.0,.667,2,6.1,0,.333,0.0,0,1,Jarrett Culver,120,0,1,13.3,-13.8,+2
.000,4,2,0,0,1,.500,21.6,.750,2,.667,20200212,123,2,6,0,6.0,MIN,2,20.0,0,14.3,0,832.0,3.4,.750,1,6.9,2,.750,0.0,1,0,Jordan McLaughlin,108,0,3,15.1,7.1,-17
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20200212,34,2,0,1,0.0,MIN,1,0.0,0,7.1,0,670.0,0.0,.000,0,8.6,0,1.000,8.0,0,1,Allen Crabbe,121,0,2,9.3,-16.2,-8
2.000,1,0,0,2,0,.000,0.0,.532,0,.000,20200212,126,1,2,0,0.0,MIN,1,0.0,1.000,18.7,2,240.0,0.0,.000,0,12.0,0,1.000,0.0,0,0,Jarred Vanderbilt,117,0,1,26.1,-5.3,-11
0,0,0,0,0,0,0,0,0,0,0,20200212,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaylen Nowell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200212,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jake Layman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200212,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cody Martin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200212,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terry Rozier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200212,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kobi Simmons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200212,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ray Spalding,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200212,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jacob Evans,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200212,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kelan Martin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200212,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Omari Spellman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200212,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Karl-Anthony Towns,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200212,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Evan Turner,0,1,0,0,0,0
