threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.067,13,21.9,20200303,DEN,12.1,2,34.3,2,.467,3.9,7,5,7.2,2,2,116,.133,1939.0,23.9,7,0,4,1.6,36.3,99,1.000,.467,.000,-10,.504,0,1,27.3,16,15,1,Nikola Jokić,1,9
.000,9,18.9,20200303,DEN,26.4,6,9.5,0,.667,5.1,3,2,0.0,9,5,128,1.000,1559.0,13.4,6,0,7,0.0,19.9,138,.667,.667,0,-9,.694,0,0,24.4,18,9,0,Paul Millsap,1,2
.500,4,9.5,20200303,DEN,4.3,0,16.1,1,.375,-9.6,1,1,5.1,2,3,123,.500,1375.0,17.0,1,1,1,0.0,5.7,70,.000,.250,.500,-6,.307,0,0,10.9,3,4,2,Jerami Grant,0,3
.167,1,2.4,20200303,DEN,0.0,0,5.4,1,.333,-10.6,2,1,5.1,0,2,125,.000,1365.0,14.3,2,0,0,0.0,12.1,77,0,.333,.000,-10,.333,0,0,13.0,4,6,1,Monte Morris,0,1
.000,9,35.4,20200303,DEN,35.3,2,35.5,0,.875,22.4,2,1,0.0,4,3,125,.500,832.0,9.3,7,0,5,0.0,46.9,151,.500,.875,0,-4,.820,0,0,32.8,16,8,0,Mason Plumlee,0,4
.167,2,8.1,20200303,DEN,7.3,0,9.1,0,.250,-19.7,0,1,0.0,0,2,128,.000,809.0,14.3,1,1,1,0.0,0.0,60,0,.167,1.000,-7,.250,0,0,22.0,3,6,1,Michael Porter Jr.,0,1
0,0,0.0,20200303,DEN,0.0,0,0.0,0,0,-9.0,0,0,0.0,0,0,130,0,55.0,0,0,0,0,0.0,0.0,0,0,0,0,-3,0,0,0,0.0,0,0,0,Vlatko Čančar,0,0
0,0,0.0,20200303,DEN,0.0,0,0.0,0,0,-10.5,0,0,0.0,0,0,130,0,55.0,0,0,0,0,0.0,0.0,0,0,0,0,-3,0,0,0,0.0,0,0,0,PJ Dozier,0,0
0,0,0,20200303,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Torrey Craig,0,0
0,0,0,20200303,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ky Bowman,0,0
0,0,0,20200303,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Stephen Curry,0,0
0,0,0,20200303,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Klay Thompson,0,0
0,0,0,20200303,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Keita Bates-Diop,0,0
0,0,0,20200303,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Bol Bol,0,0
0,0,0,20200303,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Noah Vonleh,0,0
