threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.545,10,14.3,20101226,NOH,2.9,0,25.4,0,.545,4.3,0,1,0.0,0,3,90,.000,2376.0,8.3,5,2,1,4.2,0.0,109,0,.455,.333,+2,.545,0,3,14.8,12,11,6,Trevor Ariza,1,9
.118,4,6.2,20101226,NOH,3.1,2,9.1,0,.588,10.4,8,1,0.0,3,0,104,.176,2202.0,5.2,10,0,1,0.0,37.5,132,.667,.588,.000,+7,.600,0,0,25.6,22,17,2,Chris Paul,1,3
.000,4,6.2,20101226,NOH,3.1,2,9.2,0,.571,4.8,2,0,0.0,4,1,104,.286,2184.0,0.0,8,0,1,0.0,8.7,127,.500,.571,0,+4,.571,0,0,21.1,18,14,0,David West,1,3
.000,15,25.9,20101226,NOH,17.4,2,34.1,0,.667,4.9,1,1,0.0,5,3,97,.556,1966.0,8.2,6,0,5,0.0,4.5,130,.400,.667,0,+4,.625,0,0,18.1,14,9,0,Emeka Okafor,1,10
.500,3,8.5,20101226,NOH,5.7,0,11.2,0,.000,-20.0,0,1,0.0,0,2,104,.000,1200.0,14.3,0,0,1,0.0,0.0,12,0,.000,.000,+1,.000,0,0,17.0,0,6,3,Marco Belinelli,1,2
.250,4,10.1,20101226,NOH,0.0,0,20.0,0,.375,-6.0,1,1,0.0,0,4,95,.000,1341.0,11.1,3,0,0,2.5,6.2,77,0,.375,.000,+1,.375,0,1,19.6,6,8,2,Marcus Thornton,0,4
.273,1,2.5,20101226,NOH,0.0,2,5.0,0,.364,0.2,3,0,0.0,2,0,106,.182,1331.0,0.0,4,0,0,0.0,20.1,105,1.000,.364,.000,+4,.421,0,0,26.1,10,11,3,Jarrett Jack,0,1
.000,2,8.7,20101226,NOH,8.8,0,8.6,0,.500,-17.5,0,3,0.0,0,3,104,.000,776.0,42.9,2,0,1,0.0,0.0,62,0,.500,0,+1,.500,0,0,26.3,4,4,0,Jason Smith,0,1
.000,3,23.6,20101226,NOH,31.9,0,15.6,1,1.000,8.0,0,0,13.7,0,2,92,.000,430.0,0.0,1,0,2,0.0,0.0,201,0,1.000,0,+3,1.000,0,0,6.8,2,1,0,D.J. Mbenga,0,1
.000,0,0.0,20101226,NOH,0.0,1,0.0,0,1.000,28.8,0,0,0.0,1,1,84,.500,334.0,0.0,2,0,0,10.0,0.0,211,1.000,1.000,0,+5,1.025,0,1,21.3,5,2,0,Quincy Pondexter,0,0
1.000,1,13.0,20101226,NOH,0.0,0,25.8,0,.000,-16.1,0,0,0.0,0,1,99,.000,260.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,+3,.000,0,0,11.2,0,1,1,David Andersen,0,1
0,0,0,20101226,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Aaron Gray,0,0
0,0,0,20101226,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jordan Crawford,0,0
0,0,0,20101226,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Pape Sy,0,0
0,0,0,20101226,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Etan Thomas,0,0
0,0,0,20101226,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marcus Banks,0,0
0,0,0,20101226,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Willie Green,0,0
0,0,0,20101226,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Pops Mensah-Bonsu,0,0
