ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.800,5,7,1,4,1,.400,26.8,.666,2,1.000,20090311,121,3,9,1,0.0,PHI,2,30.7,1.000,14.9,4,1842.0,1.7,.500,3,6.5,1,.200,4.5,0,3,Andre Miller,117,0,1,8.5,-1.4,+11
.333,6,1,1,2,0,.500,5.5,.581,3,.000,20090311,137,2,8,1,0.0,PHI,1,0.0,1.000,13.9,2,1393.0,0.0,.500,0,5.7,0,.333,5.9,0,1,Willie Green,121,0,2,5.6,-3.9,+2
.333,9,5,0,3,0,.556,28.2,.630,5,0,20090311,134,0,13,0,0.0,PHI,0,8.8,1.000,21.5,3,1487.0,0.0,.556,1,0.0,0,.000,0.0,0,0,Lou Williams,122,0,0,0.0,0.7,+7
1.333,3,1,0,1,2,.667,7.0,.525,2,0,20090311,113,5,5,3,0.0,PHI,2,17.4,.250,15.2,4,1067.0,5.9,.667,1,18.7,0,.000,23.1,0,0,Reggie Evans,107,0,0,14.6,2.6,+13
.500,4,1,0,2,0,.250,6.7,.410,1,.000,20090311,105,2,4,0,0.0,PHI,2,0.0,1.000,13.2,2,1039.0,0.0,.250,0,7.7,0,.250,0.0,0,0,Royal Ivey,120,0,1,15.0,-6.6,-2
.571,7,1,0,3,0,.714,10.4,.742,5,0,20090311,135,2,13,0,0.0,PHI,2,10.2,.750,28.8,4,954.0,0.0,.714,1,8.4,0,.000,0.0,0,5,Marreese Speights,118,0,0,16.3,-1.2,-1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20090311,0,0,0,0,0.0,PHI,0,50.0,0,38.6,0,146.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Kareem Rush,122,0,0,0.0,-47.5,-8
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20090311,0,1,0,0,0.0,PHI,1,0.0,0,20.3,0,139.0,0.0,.000,0,28.8,0,1.000,0.0,0,0,Donyell Marshall,112,0,1,56.0,-24.0,-6
0,0,0,0,0,0,0,0,0,0,0,20090311,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Theo Ratliff,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090311,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kris Humphries,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090311,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nathan Jawai,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090311,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elton Brand,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090311,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Smith,0,1,0,0,0,0
