ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20210102,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Richards,0,0,0,0,0,0
.143,14,6,1,2,4,.643,22.1,.806,9,.571,20210102,121,9,24,0,6.9,PHI,9,25.2,1.000,23.4,2,2212.0,5.2,.786,5,13.8,4,.500,0.0,3,2,Tobias Harris,98,0,7,22.5,12.4,+20
.545,11,4,1,4,1,.636,13.8,.696,7,.500,20210102,114,14,19,3,2.3,PHI,11,26.8,.667,22.0,6,2204.0,1.3,.682,5,21.5,1,.182,11.9,1,2,Joel Embiid,108,0,2,27.6,-0.8,+19
.556,9,11,1,3,1,.667,36.9,.670,6,0,20210102,129,12,15,1,2.3,PHI,11,26.3,.600,18.1,5,2192.0,1.3,.667,4,18.5,0,.000,4.0,1,4,Ben Simmons,108,0,0,27.8,2.8,+11
.182,11,6,1,2,1,.727,23.5,.884,8,.500,20210102,154,0,21,0,2.5,PHI,0,14.4,1.000,17.6,2,2055.0,1.4,.864,2,0.0,3,.545,0.0,1,0,Seth Curry,119,0,6,0.0,8.7,+13
.429,7,4,1,2,0,.571,18.8,.781,4,.500,20210102,149,2,13,1,0.0,PHI,1,10.7,.667,15.7,3,1547.0,0.0,.786,1,4.4,3,.857,5.6,0,3,Danny Green,123,0,6,3.6,3.3,+6
.154,13,1,0,1,1,.538,5.6,.648,7,.375,20210102,119,4,18,1,0.0,PHI,3,6.7,.500,25.6,2,1514.0,1.9,.654,1,9.0,3,.615,5.8,0,2,Shake Milton,115,0,8,11.0,-0.8,+5
.000,8,2,0,0,1,.500,14.8,.563,4,.500,20210102,106,2,9,0,0.0,PHI,2,11.1,0,21.8,0,1075.0,2.7,.563,1,6.3,1,.250,0.0,0,1,Tyrese Maxey,114,0,2,10.3,-3.5,+2
.000,4,1,0,0,1,.250,7.1,.375,1,.250,20210102,107,1,3,1,5.5,PHI,0,0.0,0,11.3,0,925.0,3.1,.375,0,3.7,1,1.000,9.4,1,2,Matisse Thybulle,113,0,4,0.0,-1.0,+3
2.000,2,0,0,3,0,.500,0.0,.665,1,0,20210102,86,1,5,0,0.0,PHI,1,34.7,.750,22.2,4,676.0,0.0,.500,2,5.0,0,.000,0.0,0,1,Dwight Howard,121,0,0,8.2,-14.0,-4
0,0,0,0,0,0,0,0,0,0,0,20210102,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Reed,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210102,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrance Ferguson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210102,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Bradley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210102,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Joe,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210102,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vincent Poirier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210102,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dakota Mathias,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210102,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nate Darling,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210102,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Grant Riller,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210102,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cody Zeller,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210102,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Furkan Korkmaz,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210102,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Scott,0,1,0,0,0,0
