threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20110212,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Posey,0,0
0,0,0,20110212,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brandon Rush,0,0
.273,3,4.8,20110212,MIL,0.0,0,10.7,0,.409,-11.6,2,3,0.0,0,3,116,.000,2186.0,21.4,4,1,0,0.0,8.6,69,0,.364,.333,-16,.409,0,0,17.8,9,11,3,John Salmons,1,3
.400,6,9.8,20110212,MIL,5.9,3,14.6,0,.350,-5.4,2,1,0.0,4,3,112,.400,2131.0,7.8,3,1,2,1.5,8.5,96,.750,.300,.250,-21,.425,0,1,16.6,10,10,4,Brandon Jennings,1,4
.000,12,20.0,20110212,MIL,6.0,1,37.4,0,.400,-3.7,3,1,0.0,2,4,109,.200,2081.0,8.4,4,0,2,0.0,13.6,96,.500,.400,0,-19,.414,0,0,15.8,9,10,0,Andrew Bogut,1,10
.333,6,10.2,20110212,MIL,9.2,0,11.4,0,.417,-1.9,2,0,0.0,0,3,113,.000,2049.0,0.0,4,2,3,1.5,9.3,104,0,.333,.500,-1,.417,0,1,16.2,10,12,4,Ersan İlyasova,1,3
.571,1,9.9,20110212,MIL,17.9,0,0.0,0,.571,17.3,1,1,0.0,0,1,118,.000,350.0,12.5,3,2,1,0.0,72.7,99,0,.429,.500,-1,.571,0,0,63.4,8,7,4,Corey Maggette,1,0
.267,2,3.3,20110212,MIL,3.0,6,3.7,0,.500,7.7,5,2,0.0,6,3,108,.400,2082.0,10.2,7,1,1,4.5,26.3,120,1.000,.467,.250,-4,.595,0,3,26.2,21,15,4,Carlos Delfino,0,1
.000,2,4.7,20110212,MIL,0.0,2,10.5,1,.400,-4.5,1,1,3.7,2,2,114,.400,1477.0,14.5,2,0,0,0.0,6.1,96,1.000,.400,0,0,.510,0,0,12.9,6,5,0,Luc Mbah a Moute,0,2
.250,2,5.7,20110212,MIL,0.0,2,12.7,0,.688,7.2,0,0,0.0,2,5,104,.250,1225.0,0.0,5,1,0,5.1,0.0,146,1.000,.625,.500,+13,.732,0,2,20.1,13,8,2,Keyon Dooling,0,2
.286,3,15.6,20110212,MIL,9.4,2,23.4,0,.643,29.0,4,1,0.0,2,0,104,.286,666.0,11.3,4,1,1,4.7,92.5,141,1.000,.571,.500,+11,.698,0,1,37.0,11,7,2,Earl Boykins,0,2
0,0,0.0,20110212,MIL,0.0,0,0.0,0,0,-20.4,0,0,0.0,2,0,119,0,153.0,0.0,0,0,0,0.0,0.0,0,.000,0,0,+8,.000,0,0,16.0,0,0,0,Jon Brockman,0,0
0,0,0,20110212,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Douglas-Roberts,0,0
0,0,0,20110212,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Garrett Temple,0,0
0,0,0,20110212,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,T.J. Ford,0,0
0,0,0,20110212,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Solomon Jones,0,0
0,0,0,20110212,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lance Stephenson,0,0
0,0,0,20110212,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Drew Gooden,0,0
0,0,0,20110212,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Michael Redd,0,0
0,0,0,20110212,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Larry Sanders,0,0
