ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20190326,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alec Burks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190326,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Mason III,0,0,0,0,0,0
.550,20,12,1,10,0,.450,58.9,.564,9,.000,20190326,124,12,28,1,0.0,DAL,11,13.9,.909,37.5,11,2169.0,0.0,.450,4,21.2,0,.450,4.1,0,2,Luka Dončić,131,0,9,34.0,2.8,-7
1.571,7,3,1,9,0,.857,14.9,.887,6,.000,20190326,178,13,21,3,9.3,DAL,10,7.8,.818,18.8,11,1928.0,0.0,.857,1,25.9,0,.143,14.0,4,3,Dwight Powell,123,0,1,34.7,13.1,-10
.000,8,3,1,0,0,.750,16.6,.938,6,.750,20190326,139,0,15,0,0.0,DAL,0,20.0,0,15.8,0,1781.0,0.0,.938,2,0.0,3,.500,0.0,0,5,Jalen Brunson,140,0,4,0.0,-0.8,-5
.000,5,0,1,0,0,.200,0.0,.200,1,.000,20190326,35,1,2,0,0.0,DAL,1,16.7,0,16.7,0,1015.0,0.0,.200,1,3.8,0,.600,0.0,0,0,Justin Jackson,138,0,3,6.6,-19.8,-11
.333,6,0,1,2,0,.500,0.0,.654,3,.333,20190326,101,2,9,1,0.0,DAL,1,22.5,1.000,38.2,2,655.0,0.0,.583,2,11.7,1,.500,13.7,0,2,Dirk Nowitzki,137,0,3,10.2,-11.6,-3
.200,10,0,0,1,1,.600,0.0,.781,6,.500,20190326,138,4,17,2,2.3,DAL,2,8.4,.500,17.0,2,1972.0,1.6,.800,1,7.8,4,.800,9.1,1,2,Maxi Kleber,133,0,8,6.8,3.0,-3
.400,5,0,0,2,0,.600,0.0,.935,3,.600,20190326,179,1,11,0,0.0,DAL,1,0.0,1.000,9.5,2,1752.0,0.0,.900,0,2.2,3,1.000,0.0,0,4,Ryan Broekhoff,139,0,5,3.8,-1.1,+15
.800,5,2,0,4,0,.200,11.9,.518,1,.200,20190326,128,2,7,0,0.0,DAL,2,0.0,1.000,14.5,4,1318.0,0.0,.300,0,5.8,1,1.000,0.0,0,3,Dorian Finney-Smith,137,0,5,10.2,-5.4,0
.000,6,4,0,0,0,.500,33.7,.667,3,.500,20190326,153,0,8,0,4.1,DAL,0,0.0,0,15.4,0,1099.0,0.0,.667,0,0.0,2,.667,0.0,1,2,Trey Burke,137,0,4,0.0,4.8,+1
.000,5,3,0,0,0,.200,34.8,.300,1,.333,20190326,98,3,3,0,0.0,DAL,3,0.0,0,19.8,0,711.0,0.0,.300,0,16.2,1,.600,0.0,0,3,Devin Harris,132,0,3,28.3,-10.1,+3
0,0,0,0,0,0,0,0,0,0,0,20190326,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daryl Macon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190326,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Courtney Lee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190326,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Salah Mejri,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190326,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cody Demps,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190326,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wenyen Gabriel,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190326,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Harry Giles,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190326,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caleb Swanigan,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190326,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190326,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kostas Antetokounmpo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190326,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Barea,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190326,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kristaps Porziņģis,0,1,0,0,0,0
