ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.600,5,5,1,1,0,.600,17.8,.554,3,0,20180122,117,4,7,0,0.0,LAC,4,13.7,.333,10.0,3,1904.0,0.0,.600,1,7.0,0,.000,0.0,0,5,Tyrone Wallace,126,0,0,12.1,-3.7,-1
.000,9,0,1,0,0,.444,0.0,.500,4,.500,20180122,87,1,9,0,0.0,LAC,1,10.0,0,14.5,0,1800.0,0.0,.500,1,1.8,1,.222,0.0,0,3,Wesley Johnson,130,0,2,3.2,-9.1,-15
.222,9,6,1,2,1,.556,26.8,.759,5,.500,20180122,124,3,15,0,0.0,LAC,3,23.3,1.000,20.0,2,1676.0,1.7,.722,3,5.9,3,.667,0.0,0,4,Miloš Teodosić,123,0,6,10.3,3.1,-12
.000,5,0,1,0,0,.800,0.0,.800,4,0,20180122,117,3,8,0,0.0,LAC,3,16.7,0,15.9,0,982.0,0.0,.800,1,10.1,0,.000,0.0,0,2,Willie Reed,124,0,0,17.6,-3.3,-2
.133,15,7,0,1,0,.533,26.0,.630,8,.333,20180122,109,3,20,0,0.0,LAC,3,20.1,.500,24.2,2,2138.0,0.0,.633,4,4.6,3,.600,0.0,0,3,Lou Williams,128,0,9,8.1,-2.9,-3
.571,14,0,0,7,1,.571,0.0,.656,8,.000,20180122,137,7,23,5,0.0,LAC,2,5.4,.875,25.6,8,1885.0,1.5,.571,1,12.3,0,.071,20.6,0,5,Montrezl Harrell,125,0,1,6.1,-1.3,-2
.000,3,0,0,0,1,.333,0.0,.333,1,0,20180122,38,5,2,0,3.7,LAC,5,40.0,0,11.5,0,1135.0,2.5,.333,2,14.6,0,.000,0.0,1,1,Sindarius Thornwell,113,0,0,25.4,-6.6,+3
.000,3,1,0,0,0,.333,9.9,.333,1,.000,20180122,116,3,2,2,0.0,LAC,1,0.0,0,11.5,0,678.0,0.0,.333,0,14.6,0,.333,23.0,0,0,Sam Dekker,128,0,1,8.5,-3.3,+6
0,0,0,0,0,0,0,0,0,0,0,20180122,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jawun Evans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180122,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre Jordan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180122,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180122,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amile Jefferson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180122,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Patton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180122,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Beverley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180122,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danilo Gallinari,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180122,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brice Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180122,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Austin Rivers,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180122,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Williams,0,1,0,0,0,0
