ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20141217,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Tolliver,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141217,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shavlik Randolph,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141217,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Archie Goodwin,0,0,0,0,0,0
.300,20,7,1,5,1,.450,30.6,.596,9,.500,20141217,133,2,27,1,0.0,CHO,1,0.0,.833,28.0,6,2293.0,1.4,.550,0,3.2,4,.400,2.9,0,5,Kemba Walker,126,0,8,3.6,6.3,-6
.091,22,2,1,2,2,.591,12.0,.612,13,0,20141217,114,10,28,1,2.4,CHO,9,8.0,1.000,33.0,2,2134.0,3.0,.591,2,17.3,0,.000,3.1,1,4,Al Jefferson,115,0,0,34.7,4.7,-3
.375,8,1,1,0,1,.375,5.1,.322,3,0,20141217,83,3,6,2,0.0,CHO,1,0.0,.000,16.1,3,1639.0,1.9,.375,0,6.8,0,.000,8.2,0,0,Michael Kidd-Gilchrist,125,0,0,5.0,-8.5,-3
.125,8,2,1,1,0,.375,11.2,.415,3,.000,20141217,85,4,7,0,0.0,CHO,4,10.6,1.000,17.8,1,1500.0,0.0,.375,1,9.8,0,.250,0.0,0,0,Lance Stephenson,126,0,2,21.9,-9.4,-2
1.000,4,2,1,3,1,.500,11.2,.608,2,0,20141217,152,9,7,3,3.5,CHO,6,0.0,.750,11.4,4,1427.0,2.2,.500,0,23.3,0,.000,14.1,1,2,Cody Zeller,116,0,0,34.6,4.6,-3
.000,13,4,0,0,0,.385,22.9,.500,5,.500,20141217,95,2,13,0,0.0,CHO,2,13.3,0,26.3,0,1617.0,0.0,.500,2,4.6,3,.462,0.0,0,2,Gary Neal,128,0,6,10.2,-4.9,-14
.500,4,1,0,1,0,.250,5.5,.410,1,.250,20141217,76,1,4,0,0.0,CHO,1,17.0,.500,12.0,2,1385.0,0.0,.375,1,2.7,1,1.000,0.0,0,0,Marvin Williams,129,0,4,5.9,-9.3,-3
.000,2,1,0,0,0,1.000,5.9,1.000,2,0,20141217,204,0,4,0,3.7,CHO,0,0.0,0,4.1,0,1372.0,0.0,1.000,0,0.0,0,.000,0.0,1,2,Gerald Henderson,127,0,0,0.0,-3.9,+3
.800,5,1,0,4,0,.400,16.3,.740,2,.500,20141217,157,1,10,0,0.0,CHO,1,0.0,1.000,32.6,4,587.0,0.0,.600,0,6.3,2,.800,0.0,0,0,Brian Roberts,128,0,4,14.0,16.6,+1
0,0,1,0,0,1,0,16.1,0,0,0,20141217,222,3,0,1,0.0,CHO,2,0,0,0.0,0,446.0,7.2,0,0,24.8,0,0,15.0,0,1,Bismack Biyombo,107,0,0,36.9,7.6,+5
0,0,0,0,0,0,0,0,0,0,0,20141217,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jannero Pargo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141217,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Maxiell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141217,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,P.J. Hairston,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141217,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Ennis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141217,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Taylor,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141217,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Noah Vonleh,0,1,0,0,0,0
