ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20070221,0,0,0,0,0,NOK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marc Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070221,0,0,0,0,0,NOK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cedric Simmons,0,0,0,0,0,0
.143,14,14,1,2,2,.143,54.7,.202,2,.000,20070221,98,9,6,3,0.0,NJN,6,6.3,1.000,20.9,2,2093.0,3.1,.143,1,17.2,0,.500,10.1,0,5,Jason Kidd,118,0,7,26.6,-2.8,0
.480,25,2,1,12,0,.600,19.2,.760,15,.400,20070221,137,2,46,0,0.0,NJN,2,9.0,1.000,47.6,12,1928.0,0.0,.680,3,4.1,4,.400,0.0,0,5,Vince Carter,127,0,10,9.6,14.7,+5
.375,8,3,1,2,1,.500,14.1,.536,4,0,20070221,96,3,10,2,0.0,NJN,1,24.4,.667,17.7,3,1914.0,1.7,.500,3,6.3,0,.000,7.3,0,3,Mikki Moore,125,0,0,4.9,-6.2,-4
.000,6,4,1,0,0,.667,20.0,.750,4,1.000,20070221,167,3,9,2,0.0,NJN,1,0.0,0,9.1,0,1821.0,0.0,.750,0,6.6,1,.167,7.7,0,3,Antoine Wright,128,0,1,5.1,3.2,0
0,0,0,1,1,0,0,0.0,.568,0,0,20070221,99,5,1,2,3.0,NJN,3,53.2,.500,3.2,2,1627.0,0.0,0,1,12.3,0,0,8.6,1,4,Jason Collins,124,0,0,17.1,-7.1,+1
.000,10,3,0,0,2,.400,18.0,.450,4,.333,20070221,93,3,9,0,0.0,NJN,3,9.1,0,19.3,0,1569.0,4.1,.450,1,7.6,1,.300,0.0,0,2,Eddie House,117,0,3,17.8,-2.8,-7
.000,8,1,0,0,0,.750,9.1,.938,6,.600,20070221,121,4,15,0,0.0,NJN,4,20.0,0,21.4,0,1288.0,0.0,.938,2,12.4,3,.625,0.0,0,4,Boštjan Nachbar,124,0,5,28.9,4.8,-4
.000,2,3,0,0,0,.000,23.2,.000,0,0,20070221,54,1,0,0,0.0,NJN,1,33.3,0,8.5,0,979.0,0.0,.000,1,4.1,0,.000,0.0,0,2,Clifford Robinson,127,0,0,9.5,-9.0,-7
1.000,5,2,0,4,0,.400,23.9,.556,2,.000,20070221,103,2,8,1,0.0,NJN,1,21.7,.800,32.2,5,787.0,0.0,.400,2,10.2,0,.200,8.9,0,1,Marcus Williams,127,0,1,11.8,-7.1,-4
2.000,1,0,0,1,0,1.000,0.0,.798,1,0,20070221,167,2,3,1,0.0,NJN,1,0.0,.500,13.2,2,394.0,0.0,1.000,0,20.3,0,.000,17.8,0,0,Josh Boone,125,0,0,23.6,2.8,0
0,0,0,0,0,0,0,0,0,0,0,20070221,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hassan Adams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070221,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bernard Robinson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070221,0,0,0,0,0,NOK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Bass,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070221,0,0,0,0,0,NOK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Vinicius,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070221,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richard Jefferson,0,1,0,0,0,0
