ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20191102,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Burke,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191102,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Embiid,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191102,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonah Bolden,0,0,0,0,0,0
.188,16,9,1,3,2,.688,35.1,.953,11,.727,20191102,140,5,33,0,0.0,POR,5,28.8,1.000,27.9,3,2344.0,2.4,.938,7,7.5,8,.688,0.0,0,1,Damian Lillard,123,0,11,13.7,9.7,+7
.267,15,1,1,4,0,.400,3.3,.477,6,.000,20191102,89,3,16,0,0.0,POR,3,10.7,1.000,21.9,4,2302.0,0.0,.400,2,4.6,0,.267,0.0,0,4,CJ McCollum,129,0,4,8.3,-14.4,+5
.200,10,4,1,1,2,.400,13.2,.506,4,.500,20191102,109,12,11,2,0.0,POR,10,15.5,.500,15.8,2,2196.0,2.5,.500,2,19.2,2,.400,7.1,0,4,Mario Hezonja,118,0,4,29.1,-1.6,+8
.364,11,1,1,3,1,.818,4.9,.980,9,.667,20191102,174,2,25,0,0.0,POR,2,7.3,.750,19.6,4,1885.0,1.5,1.000,1,3.7,4,.545,0.0,0,1,Rodney Hood,126,0,6,6.8,9.0,+10
.667,6,1,1,3,0,.333,4.3,.515,2,.333,20191102,106,2,8,1,0.0,POR,1,11.4,.750,14.4,4,1632.0,0.0,.417,1,4.3,1,.500,4.8,0,1,Anthony Tolliver,130,0,3,3.9,-7.1,-9
.800,5,1,0,2,2,.400,4.5,.518,2,1.000,20191102,85,6,7,0,5.0,POR,6,22.8,.500,15.2,4,1556.0,3.5,.500,2,13.5,1,.200,0.0,2,4,Kent Bazemore,113,0,1,24.7,-2.0,-18
.222,9,2,0,1,0,.778,14.0,.759,7,0,20191102,144,4,15,1,2.9,POR,3,9.2,.500,21.5,2,1363.0,0.0,.778,1,10.3,0,.000,5.7,1,4,Skal Labissière,125,0,0,14.1,0.9,+3
.333,6,2,0,2,0,.667,21.3,.945,4,.600,20191102,144,1,13,0,4.5,POR,1,22.5,1.000,27.9,2,858.0,0.0,.917,2,4.1,3,.833,0.0,1,1,Anfernee Simons,126,0,5,7.5,11.4,-10
0,0,0,0,0,0,0,0.0,0,0,0,20191102,0,1,0,0,0.0,POR,1,0,0,0.0,0,264.0,0.0,0,0,13.3,0,0,0.0,0,1,Gary Trent Jr.,125,0,0,24.2,-8.7,-1
0,0,0,0,0,0,0,0,0,0,0,20191102,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nassir Little,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191102,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191102,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hassan Whiteside,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191102,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shake Milton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191102,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Norvel Pelle,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191102,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marial Shayok,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191102,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zhaire Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191102,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Moses Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191102,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pau Gasol,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191102,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaylen Hoard,0,1,0,0,0,0
