ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.313,16,5,1,4,1,.750,19.6,.824,12,.333,20070418,159,4,30,1,0.0,TOR,3,5.2,.800,21.6,5,2348.0,1.3,.813,1,6.6,2,.375,3.2,0,5,Luke Jackson,127,0,6,10.2,7.6,-1
.250,16,5,1,4,1,.563,19.3,.648,9,.500,20070418,121,9,23,2,3.6,TOR,7,14.5,1.000,25.1,4,2186.0,1.3,.594,3,16.0,1,.125,6.9,2,5,Chris Bosh,120,0,2,25.6,3.1,+2
1.000,6,2,1,5,0,.667,7.9,.810,4,.500,20070418,149,4,14,0,0.0,TOR,4,10.4,.833,13.9,6,1839.0,0.0,.750,1,8.5,1,.333,0.0,0,3,Anthony Parker,128,0,2,17.4,-1.6,+8
.000,10,10,1,0,1,.700,56.9,.750,7,1.000,20070418,153,2,15,0,0.0,TOR,2,9.1,0,18.9,0,1539.0,1.9,.750,1,5.1,1,.100,0.0,0,2,T.J. Ford,125,0,1,10.4,9.0,+9
.400,5,3,1,1,1,.600,19.7,.595,3,0,20070418,141,3,7,1,0.0,TOR,2,0.0,.500,13.6,2,1142.0,2.6,.600,0,10.2,0,.000,6.6,0,2,Rasho Nesterović,123,0,0,14.0,3.6,+7
.667,12,2,0,6,1,.417,9.7,.548,5,.200,20070418,115,5,17,1,2.4,TOR,4,6.1,.750,27.1,8,1608.0,1.8,.458,1,12.1,1,.417,4.7,1,3,Andrea Bargnani,122,0,5,19.9,-1.6,-9
.000,9,1,0,0,3,.222,5.1,.222,2,.000,20070418,56,1,4,0,0.0,TOR,1,0.0,0,17.5,0,1357.0,6.5,.222,0,2.9,0,.111,0.0,0,2,Juan Dixon,117,0,1,5.9,-10.4,-11
.000,5,4,0,0,0,.400,20.6,.500,2,.500,20070418,91,1,5,0,0.0,TOR,1,28.6,0,13.8,0,1341.0,0.0,.500,2,2.9,1,.400,0.0,0,3,José Calderón,130,0,2,6.0,-12.2,-12
.000,7,0,0,0,0,.286,0.0,.286,2,0,20070418,67,4,4,4,0.0,TOR,0,30.0,0,25.4,0,1040.0,0.0,.286,3,15.0,0,.000,29.1,0,2,Kris Humphries,132,0,0,0.0,-24.4,-8
0,0,0,0,0,0,0,0,0,0,0,20070418,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrick Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070418,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Uroš Slokar,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070418,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pape Sow,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070418,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Iguodala,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070418,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Korver,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070418,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Ollie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070418,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jorge Garbajosa,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070418,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joey Graham,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070418,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Morris Peterson,0,1,0,0,0,0
