ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,9,2,1,1,2,.222,7.6,.354,2,.250,20220403,85,1,7,0,3.7,HOU,1,9.2,.500,15.2,2,1708.0,3.1,.333,1,2.5,2,.889,0.0,1,2,Garrison Mathews,126,0,8,5.3,-6.5,-5
.000,10,1,1,0,1,.400,6.0,.450,4,.333,20220403,115,2,9,2,0.0,HOU,0,0.0,0,19.2,0,1239.0,2.2,.450,0,6.8,1,.300,12.9,0,3,Jae'Sean Tate,131,0,3,0.0,-7.8,-8
.500,14,0,0,5,2,.786,0.0,.878,11,.600,20220403,150,3,30,0,0.0,HOU,3,10.5,.714,25.2,7,1809.0,3.0,.893,2,7.0,3,.357,0.0,0,2,Josh Christopher,128,0,5,14.9,7.6,+2
.500,4,3,0,1,1,1.000,12.8,1.127,4,1.000,20220403,149,1,11,0,7.8,HOU,1,29.1,.500,10.0,2,1641.0,1.6,1.250,2,2.6,2,.500,0.0,2,2,Kenyon Martin Jr.,127,0,2,5.5,6.5,+1
.000,3,0,0,0,0,1.000,0.0,1.000,3,0,20220403,148,6,6,2,0.0,HOU,4,25.0,0,10.4,0,917.0,0.0,1.000,1,27.7,0,.000,17.4,0,4,Usman Garuba,132,0,0,39.3,-3.9,-1
.500,6,5,0,1,0,.167,40.1,.205,1,.000,20220403,73,0,3,0,0.0,HOU,0,21.5,.333,27.5,3,808.0,0.0,.167,2,0.0,0,.500,0.0,0,0,Daishen Nix,136,0,3,0.0,-19.5,-3
0,0,0,0,0,0,0,0,0,0,0,20220403,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Fernando,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220403,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Nwaba,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220403,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Beverley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220403,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaden McDaniels,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220403,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Gordon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220403,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Lamb,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220403,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevelin Queen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220403,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dennis Schröder,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220403,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Wall,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220403,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Christian Wood,0,1,0,0,0,0
