ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,2,1,1,0,.357,8.1,.370,5,0,20130417,96,18,11,6,1.9,NYK,12,6.3,.500,19.0,2,2190.0,0.0,.357,1,23.0,0,.000,14.6,1,1,Earl Barron,95,0,0,32.2,-4.9,+2
.000,3,3,1,0,1,1.000,49.5,1.333,3,1.000,20130417,189,5,8,1,0.0,NYK,4,25.0,0,15.6,0,669.0,4.7,1.333,1,20.9,2,.667,8.0,0,1,Pablo Prigioni,85,0,2,35.1,27.1,+7
.000,8,3,0,0,1,.125,9.3,.188,1,.167,20130417,65,1,3,0,0.0,NYK,1,0.0,0,8.5,0,2467.0,1.3,.188,0,1.1,1,.750,0.0,0,3,Steve Novak,107,0,6,2.4,-10.1,-3
.182,11,1,0,2,0,.091,4.4,.210,1,.250,20130417,65,10,5,5,0.0,NYK,5,14.4,1.000,20.9,2,1735.0,0.0,.136,2,16.1,1,.364,15.4,0,1,Quentin Richardson,103,0,4,16.9,-14.9,-9
0,0,0,0,0,0,0,0,0,0,0,20130417,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Camby,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130417,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raymond Felton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130417,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Kidd,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130417,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenyon Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130417,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.R. Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130417,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zaza Pachulia,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130417,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130417,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carmelo Anthony,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130417,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyson Chandler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130417,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amar'e Stoudemire,0,1,0,0,0,0
