ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20170216,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Demetrius Jackson,0,0,0,0,0,0
.450,20,7,1,9,0,.450,30.8,.605,9,.400,20170216,141,4,29,2,3.0,CHI,2,4.0,1.000,28.0,9,2404.0,0.0,.500,1,5.8,2,.250,5.7,1,2,Jimmy Butler,121,0,5,6.0,10.4,+10
.250,8,2,1,2,0,.625,11.6,.676,5,0,20170216,140,8,12,3,0.0,CHI,5,10.1,1.000,15.8,2,1686.0,0.0,.625,1,16.7,0,.000,12.2,0,1,Taj Gibson,122,0,0,21.4,2.8,+8
.200,10,1,1,2,0,.300,5.3,.460,3,.286,20170216,113,2,10,0,0.0,CHI,2,0.0,1.000,17.7,2,1660.0,0.0,.400,0,4.2,2,.700,0.0,0,0,Jerian Grant,123,0,7,8.7,-5.1,+6
.077,13,2,1,1,0,.538,14.1,.558,7,0,20170216,126,8,15,5,9.0,CHI,3,6.9,1.000,24.3,1,1607.0,0.0,.538,1,17.5,0,.000,21.3,2,1,Robin Lopez,115,0,0,13.4,4.9,+7
.333,6,3,1,2,0,.167,18.6,.291,1,.000,20170216,99,7,4,1,5.6,CHI,6,0.0,1.000,14.3,2,1297.0,0.0,.167,0,19.0,0,.333,5.3,1,3,Michael Carter-Williams,115,0,2,33.3,-4.3,+8
.167,12,0,0,2,1,.333,0.0,.427,4,.167,20170216,102,2,11,0,0.0,CHI,2,0.0,1.000,19.4,2,1790.0,1.9,.375,0,3.9,1,.500,0.0,0,0,Doug McDermott,119,0,6,8.0,-5.6,-7
.154,13,0,0,2,0,.615,0.0,.684,8,.250,20170216,120,8,19,1,4.7,CHI,7,12.6,1.000,27.9,2,1538.0,0.0,.654,2,18.3,1,.308,4.5,1,0,Bobby Portis,116,0,4,32.8,5.7,-4
.000,5,8,0,0,1,.000,50.3,.000,0,.000,20170216,62,7,0,1,6.0,CHI,6,28.6,0,15.7,0,1205.0,2.8,.000,2,20.4,0,.200,5.7,1,3,Rajon Rondo,108,0,1,35.9,-5.0,-7
.667,3,0,0,2,0,.333,0.0,.515,1,0,20170216,140,5,4,2,0.0,CHI,3,0.0,1.000,11.3,2,930.0,0.0,.333,0,18.9,0,.000,14.7,0,3,Cristiano Felício,121,0,0,23.2,-7.1,-9
0,0,0,0,0,0,0,0.0,0,0,0,20170216,0,0,0,0,0.0,CHI,0,0,0,0.0,0,283.0,0.0,0,0,0.0,0,0,0.0,0,0,Denzel Valentine,124,0,0,0.0,-8.4,-7
0,0,0,0,0,0,0,0,0,0,0,20170216,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Canaan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170216,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nikola Mirotić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170216,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Zipser,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170216,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Avery Bradley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170216,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaylen Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170216,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwyane Wade,0,1,0,0,0,0
