threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.143,3,6.0,20081116,NYK,4.1,0,7.9,0,.500,-4.9,1,1,0.0,0,4,118,.000,1414.0,6.7,7,0,1,0.0,7.7,98,0,.500,.000,-3,.500,0,0,26.8,14,14,2,Wilson Chandler,1,2
.000,11,14.4,20081116,NYK,5.3,2,23.1,1,.500,-0.5,3,3,1.6,3,1,111,.250,2170.0,18.4,6,0,2,0.0,12.1,97,.667,.500,0,-16,.526,0,0,19.0,14,12,0,David Lee,0,9
.545,4,6.7,20081116,NYK,6.8,0,6.5,0,.364,-3.7,6,2,0.0,0,5,115,.000,1706.0,15.4,3,2,2,1.7,28.4,90,0,.273,.333,-8,.364,0,1,19.2,8,11,6,Nate Robinson,0,2
.000,1,8.5,20081116,NYK,0.0,0,16.7,0,1.000,2.9,0,0,0.0,0,0,115,.000,334.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,+2,1.000,0,0,7.6,2,1,0,Mardy Collins,0,1
0,0,0,20081116,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Danilo Gallinari,0,0
0,0,0,20081116,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jerome James,0,0
0,0,0,20081116,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Anthony Roberson,0,0
0,0,0,20081116,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malik Rose,0,0
0,0,0,20081116,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jerry Stackhouse,0,0
0,0,0,20081116,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shawne Williams,0,0
0,0,0,20081116,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eddy Curry,0,0
0,0,0,20081116,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jared Jeffries,0,0
0,0,0,20081116,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Stephon Marbury,0,0
