ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20081128,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney Carney,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081128,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rashad McCants,0,0,0,0,0,0
.333,18,3,1,5,0,.389,11.4,.533,7,.500,20081128,111,4,22,1,1.8,OKC,3,4.6,.833,25.4,6,2453.0,0.0,.472,1,6.2,3,.333,3.2,1,0,Kevin Durant,119,0,6,9.0,0.2,-3
.308,13,4,1,2,3,.615,16.4,.745,8,.667,20081128,139,4,22,0,0.0,OKC,4,6.3,.500,19.0,4,2391.0,4.0,.769,1,6.3,4,.462,0.0,0,2,Jeff Green,111,0,6,12.4,10.4,0
.571,7,1,1,2,0,.429,6.0,.457,3,0,20081128,93,5,8,1,0.0,OKC,4,10.2,.500,19.3,4,1457.0,0.0,.429,1,13.0,0,.000,5.3,0,5,Nick Collison,116,0,0,20.3,-10.7,0
.000,4,1,1,0,0,.250,8.9,.250,1,.000,20081128,64,2,2,1,0.0,OKC,1,20.0,0,15.9,0,904.0,0.0,.250,1,8.4,0,.250,8.6,0,1,Damien Wilkins,121,0,1,8.2,-13.6,-15
.000,1,1,1,0,1,.000,9.1,.000,0,.000,20081128,28,0,0,0,0.0,OKC,0,50.0,0,7.1,0,813.0,3.9,.000,1,0.0,0,1.000,0.0,0,3,Earl Watson,115,0,1,0.0,-14.5,-8
.400,10,8,0,3,1,.600,36.4,.638,6,.000,20081128,120,3,15,1,2.1,OKC,2,20.3,.750,20.6,4,2067.0,1.5,.600,3,5.5,0,.100,3.8,1,3,Russell Westbrook,116,0,1,7.1,2.6,+6
.385,13,3,0,5,1,.615,18.3,.691,8,.000,20081128,146,7,21,0,0.0,OKC,7,0.0,1.000,24.3,5,1802.0,1.8,.615,0,14.7,0,.077,0.0,0,6,Chris Wilcox,110,0,1,28.7,6.8,+7
.000,6,1,0,0,0,.667,6.6,.667,4,0,20081128,140,5,8,1,0.0,OKC,4,0.0,0,12.2,0,1419.0,0.0,.667,0,13.4,0,.000,5.5,0,3,Joe Smith,116,0,0,20.8,-1.5,+5
.667,6,1,0,1,0,.333,7.8,.322,2,0,20081128,69,3,5,2,0.0,OKC,1,20.5,.250,25.7,4,1094.0,0.0,.333,2,10.4,0,.000,14.2,0,3,Desmond Mason,121,0,0,6.8,-17.8,-2
0,0,0,0,0,0,0,0,0,0,0,20081128,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johan Petro,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081128,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mouhamed Sene,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081128,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Weaver,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081128,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Calvin Booth,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081128,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mark Madsen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081128,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Ollie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081128,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steven Hill,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081128,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Swift,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081128,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. White,0,1,0,0,0,0
