threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,7,24.5,20180416,GSW,16.2,0,30.9,1,.714,7.2,2,2,4.5,0,3,92,.000,1111.0,22.2,5,0,2,5.5,18.5,118,0,.714,0,+3,.714,0,2,22.9,10,7,0,JaVale McGee,1,5
.000,3,9.1,20180416,GSW,7.0,0,10.7,1,.500,-4.7,2,2,3.9,0,3,110,.000,1286.0,50.0,1,0,1,0.0,11.6,85,0,.500,0,+5,.500,0,0,8.8,2,2,0,Kevon Looney,0,2
.000,3,10.3,20180416,GSW,15.8,0,6.0,0,.250,-12.8,2,3,0.0,0,0,114,.000,1138.0,42.9,1,0,2,0.0,13.2,66,0,.250,0,+12,.250,0,0,17.4,2,4,0,Shaun Livingston,0,1
.667,4,14.3,20180416,GSW,8.2,0,18.8,0,.500,-1.7,1,0,0.0,0,0,111,.000,1092.0,0.0,2,2,1,0.0,7.4,114,0,.333,.500,+3,.500,0,0,15.5,6,6,4,Quinn Cook,0,3
.000,4,18.2,20180416,GSW,0.0,4,32.0,1,1.000,15.9,2,0,5.9,4,3,103,1.333,856.0,0.0,3,0,0,0.0,21.8,226,1.000,1.000,0,+6,1.050,0,0,15.7,10,3,0,David West,0,4
1.000,0,0.0,20180416,GSW,0.0,0,0.0,0,.000,-17.1,0,0,0.0,0,0,116,.000,256.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-1,.000,0,0,11.1,0,1,1,Nick Young,0,0
0,0,0.0,20180416,GSW,0.0,0,0.0,0,0,9.7,1,0,0.0,0,1,115,0,109.0,0,0,0,0,0.0,64.4,237,0,0,0,-1,0,0,0,0.0,0,0,0,Jordan Bell,0,0
0,0,0.0,20180416,GSW,0.0,0,0.0,0,0,-81.7,0,1,0.0,0,2,115,0,67.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-4,0,0,0,42.2,0,0,0,Damian Jones,0,0
0,0,0,20180416,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zaza Pachulia,0,0
0,0,0,20180416,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joffrey Lauvergne,0,0
0,0,0,20180416,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kawhi Leonard,0,0
0,0,0,20180416,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Stephen Curry,0,0
0,0,0,20180416,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Patrick McCaw,0,0
