ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20100219,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joey Graham,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100219,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johan Petro,0,0,0,0,0,0
.154,13,3,1,2,1,.615,19.6,.648,8,0,20100219,126,11,18,3,0.0,WAS,8,12.6,1.000,25.5,2,1678.0,1.9,.615,2,21.7,0,.000,11.4,0,4,Andray Blatche,104,0,0,32.7,6.1,-3
.667,6,7,1,3,1,.167,34.6,.387,1,.333,20100219,110,3,6,1,0.0,WAS,2,11.4,.750,15.4,4,1529.0,2.1,.250,1,6.5,1,.500,4.2,0,1,Mike Miller,110,0,3,9.0,2.9,-8
.273,11,0,1,3,0,.727,0.0,.812,8,.333,20100219,167,4,20,1,0.0,WAS,3,0.0,1.000,23.6,3,1404.0,0.0,.773,0,9.4,1,.273,4.6,0,4,Josh Howard,113,0,3,14.7,9.0,+25
.077,13,0,1,1,0,.308,0.0,.335,4,0,20100219,78,7,9,2,11.2,WAS,5,6.9,1.000,29.8,1,1303.0,0.0,.308,1,17.8,0,.000,9.8,3,2,JaVale McGee,101,0,0,26.3,-10.6,-6
.000,6,3,1,0,0,.167,19.3,.167,1,.000,20100219,66,0,2,0,0.0,WAS,0,0.0,0,13.5,0,1194.0,0.0,.167,0,0.0,0,.167,0.0,0,0,Randy Foye,117,0,1,0.0,-12.1,-6
.750,12,1,0,7,2,.583,5.0,.658,7,.000,20100219,138,5,21,3,10.1,WAS,2,5.9,.778,23.5,9,1940.0,3.3,.583,1,8.5,0,.083,9.9,4,1,Al Thornton,100,0,1,7.1,13.4,+12
.364,11,5,0,4,1,.364,26.2,.470,4,.000,20100219,101,4,12,0,0.0,WAS,4,13.6,1.000,23.9,4,1663.0,1.9,.364,2,8.0,0,.091,0.0,0,1,Earl Boykins,109,0,1,16.5,-3.2,+18
.000,9,1,0,0,0,.556,7.3,.667,5,.667,20100219,140,2,12,0,0.0,WAS,2,0.0,0,17.9,0,1351.0,0.0,.667,0,4.9,2,.333,0.0,0,4,Nick Young,114,0,3,10.2,0.5,+18
.400,5,1,0,2,1,.400,6.8,.595,2,.500,20100219,127,9,7,3,8.1,WAS,6,14.5,1.000,15.4,2,1202.0,2.7,.500,1,24.8,1,.400,16.0,2,4,James Singleton,96,0,2,34.2,4.7,+13
0,0,1,0,0,0,0,8.4,0,0,0,20100219,214,2,0,1,0.0,WAS,1,0,0,0.0,0,857.0,0.0,0,0,7.7,0,0,7.5,0,3,Fabricio Oberto,114,0,0,8.0,-6.5,-3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20100219,0,0,0,0,0.0,WAS,0,50.0,0,19.3,0,279.0,0.0,.000,1,0.0,0,.000,0.0,0,1,Quinton Ross,116,0,0,0.0,-31.2,-10
0,0,0,0,0,0,0,0,0,0,0,20100219,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Javaris Crittenton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100219,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Renaldo Balkman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100219,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zydrunas Ilgauskas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100219,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike James,0,1,0,0,0,0
