ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,4,0,0,1,0,.250,0.0,.338,1,.000,20130126,67,2,3,1,5.3,SAC,1,18.4,1.000,14.3,1,939.0,0.0,.250,1,6.7,0,.500,5.7,1,3,Francisco García,123,0,2,8.3,-11.8,0
.000,5,1,0,0,0,.600,20.1,.800,3,.500,20130126,108,1,8,1,0.0,SAC,0,28.6,0,27.9,0,620.0,0.0,.800,2,5.1,2,.800,8.6,0,0,Marcus Thornton,129,0,4,0.0,6.8,-6
.000,5,1,0,0,0,.000,23.6,.000,0,.000,20130126,13,1,0,0,0.0,SAC,1,0.0,0,37.4,0,330.0,0.0,.000,0,9.6,0,.200,0.0,0,1,Travis Outlaw,124,0,1,23.6,-33.1,-3
.133,15,7,1,1,2,.533,31.6,.630,8,.375,20130126,143,3,20,0,0.0,DEN,3,0.0,.500,22.2,2,1847.0,3.1,.633,0,5.1,3,.533,0.0,0,1,Andre Iguodala,95,0,8,8.7,9.8,+30
.833,6,2,1,3,1,.667,9.0,.671,4,0,20130126,116,9,11,1,2.7,DEN,8,19.6,.600,16.4,5,1608.0,1.8,.667,2,17.7,0,.000,4.8,1,3,Kenneth Faried,89,0,0,26.5,0.5,+30
.857,7,3,1,6,2,.429,13.3,.726,3,.500,20130126,147,3,14,0,0.0,DEN,3,9.4,1.000,17.5,6,1570.0,3.6,.571,1,6.0,2,.571,0.0,0,1,Danilo Gallinari,93,0,4,10.2,6.8,+32
.000,15,6,1,0,4,.733,42.9,.867,11,.800,20130126,129,3,26,0,2.9,DEN,3,21.1,0,32.1,0,1531.0,7.5,.867,4,6.2,4,.333,0.0,1,3,Ty Lawson,82,0,5,10.5,21.8,+32
.000,5,1,1,0,1,1.000,6.2,1.000,5,0,20130126,158,5,10,1,3.4,DEN,4,16.7,0,12.0,0,1296.0,2.2,1.000,1,12.2,0,.000,6.0,1,4,Kosta Koufos,90,0,0,16.5,4.7,+24
2.000,1,9,0,2,2,1.000,40.8,1.064,1,0,20130126,151,4,4,0,0.0,DEN,4,51.5,1.000,7.1,2,1412.0,4.1,1.000,2,9.0,0,.000,0.0,0,0,Andre Miller,91,0,0,15.1,7.0,-4
.000,7,3,0,0,0,.286,21.0,.286,2,.000,20130126,89,2,4,2,0.0,DEN,0,12.5,0,20.7,0,998.0,0.0,.286,1,6.3,0,.143,15.6,0,0,Corey Brewer,105,0,1,0.0,-9.9,-3
.333,6,0,0,2,0,.833,0.0,.872,5,0,20130126,142,3,12,0,9.4,DEN,3,12.7,1.000,21.9,2,931.0,0.0,.833,1,10.2,0,.000,0.0,2,3,JaVale McGee,90,0,0,17.2,4.6,+6
.000,10,2,0,0,0,.300,21.0,.400,3,.286,20130126,107,5,8,2,5.7,DEN,3,0.0,0,33.6,0,768.0,0.0,.400,0,20.6,2,.700,20.3,1,1,Jordan Hamilton,93,0,7,20.8,-0.4,-3
.000,7,1,0,0,0,.429,11.4,.571,3,.500,20130126,87,1,8,0,0.0,DEN,1,22.2,0,32.3,0,720.0,0.0,.571,2,4.4,2,.571,0.0,0,3,Evan Fournier,99,0,4,7.4,-11.5,-4
.000,4,0,0,0,0,.500,0.0,.500,2,0,20130126,98,7,4,2,6.7,DEN,5,20.0,0,19.8,0,653.0,0.0,.500,1,33.9,0,.000,23.8,1,1,Anthony Randolph,85,0,0,40.8,-5.0,-2
.000,4,0,0,0,1,.000,0.0,.000,0,.000,20130126,25,3,0,1,0.0,DEN,2,0.0,0,18.4,0,562.0,5.1,.000,0,16.9,0,.250,13.9,0,1,Timofey Mozgov,86,0,1,19.0,-19.7,+1
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20130126,44,3,0,1,0.0,DEN,2,0.0,0,10.3,0,504.0,0.0,.000,0,18.8,0,.500,15.4,0,0,Wilson Chandler,97,0,1,21.2,-14.2,+1
0,0,0,0,0,0,0,0,0,0,0,20130126,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Honeycutt,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130126,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Miller,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130126,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julyan Stone,0,1,0,0,0,0
