threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20090506,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Adonal Foyle,0,0
0,0,0,20090506,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tyronn Lue,0,0
.467,6,9.4,20090506,BOS,3.5,6,14.4,0,.533,3.7,4,1,0.0,6,3,105,.400,2444.0,5.4,7,2,1,1.3,14.4,128,1.000,.467,.286,+19,.624,0,1,21.7,22,15,7,Ray Allen,1,5
.158,11,17.9,20090506,BOS,3.6,1,29.8,0,.368,3.0,18,3,0.0,2,2,99,.105,2360.0,13.1,7,0,1,2.7,67.7,105,.500,.368,.000,+25,.377,0,2,27.6,15,19,3,Rajon Rondo,1,10
.000,9,18.2,20090506,BOS,13.4,2,22.3,2,.700,5.1,3,2,6.0,3,5,101,.300,1894.0,15.0,7,0,3,0.0,15.0,128,.667,.700,0,+10,.707,0,0,20.1,16,10,0,Kendrick Perkins,1,6
.000,5,12.1,20090506,BOS,5.3,5,17.7,0,.800,8.2,1,1,0.0,6,3,98,1.200,1587.0,11.6,4,0,1,4.0,5.4,154,.833,.800,0,+19,.851,0,2,15.5,13,5,0,Glen Davis,1,4
.500,2,8.2,20090506,BOS,0.0,0,14.9,0,.375,-9.5,1,0,0.0,0,4,106,.000,942.0,0.0,1,1,0,0.0,8.1,88,0,.250,.500,+12,.375,0,0,12.1,3,4,2,Paul Pierce,1,2
.750,3,5.5,20090506,BOS,4.1,0,6.8,2,1.000,4.9,2,1,5.4,0,4,105,.000,2079.0,20.0,3,2,1,0.0,7.5,146,0,.750,.667,+11,1.000,0,0,6.9,8,4,3,Brian Scalabrine,0,2
.286,4,9.3,20090506,BOS,0.0,5,17.0,0,.929,19.8,2,2,0.0,6,4,103,.429,1655.0,10.7,11,4,0,1.9,15.9,151,.833,.786,1.000,+9,.931,0,1,32.1,31,14,4,Eddie House,0,4
.143,0,0.0,20090506,BOS,0.0,0,0.0,0,.143,-15.3,3,0,0.0,0,1,111,.000,1030.0,0.0,1,0,0,0.0,22.0,58,0,.143,.000,-5,.143,0,0,19.4,2,7,1,Stephon Marbury,0,0
0,0,0.0,20090506,BOS,0.0,0,0.0,0,0,-5.3,0,0,0.0,0,0,111,0,109.0,0,0,0,0,0.0,0.0,0,0,0,0,-4,0,0,0,0.0,0,0,0,Tony Allen,0,0
.000,1,38.4,20090506,BOS,0.0,2,70.2,0,.000,0.5,0,0,0.0,2,0,97,2.000,100.0,0.0,0,0,0,0.0,0.0,123,1.000,.000,0,-2,.532,0,0,53.6,2,1,0,Mikki Moore,0,1
0,0,0.0,20090506,BOS,0.0,0,0.0,0,0,-4.4,0,0,0.0,0,0,111,0,100.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Gabe Pruitt,0,0
.000,0,0.0,20090506,BOS,0.0,0,0.0,0,.000,-45.0,0,0,0.0,0,1,107,.000,100.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-2,.000,0,0,28.5,0,1,0,Henry Walker,0,0
0,0,0,20090506,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Courtney Lee,0,0
0,0,0,20090506,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jameer Nelson,0,0
0,0,0,20090506,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kevin Garnett,0,0
0,0,0,20090506,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,J.R. Giddens,0,0
0,0,0,20090506,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Leon Powe,0,0
