ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0.0,0,0,0,20210402,0,1,0,0,0.0,MIN,1,0,0,0.0,0,267.0,0.0,0,0,11.7,0,0,0.0,0,0,Jarred Vanderbilt,123,0,0,22.5,-7.3,+8
2.000,1,0,0,2,2,1.000,0.0,1.064,1,0,20210402,229,0,4,0,0.0,MIN,0,0.0,1.000,22.5,2,227.0,25.6,1.000,0,0.0,0,.000,0.0,0,0,Jarrett Culver,71,0,0,0.0,44.1,+8
0,0,0,0,0,0,0,0,0,0,0,20210402,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ricky Rubio,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210402,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ed Davis,0,0,0,0,0,0
.857,7,7,1,3,0,.429,32.5,.571,3,.500,20210402,120,3,11,0,0.0,MEM,3,17.2,.500,17.2,6,1682.0,0.0,.571,2,5.6,2,.571,0.0,0,0,Ja Morant,115,0,4,11.7,-0.9,0
.154,13,0,1,0,0,.385,0.0,.432,5,.667,20210402,70,3,12,0,0.0,MEM,3,17.8,.000,29.0,2,1445.0,0.0,.462,3,6.5,2,.231,0.0,0,4,Dillon Brooks,115,0,3,13.6,-17.1,+2
.286,14,0,1,4,0,.500,0.0,.603,7,1.000,20210402,142,11,19,6,0.0,MEM,5,0.0,1.000,29.3,4,1336.0,0.0,.536,0,25.8,1,.071,26.9,0,5,Jonas Valančiūnas,113,0,1,24.5,0.8,+15
.000,7,1,1,0,0,.714,7.1,1.071,5,.714,20210402,169,3,15,1,0.0,MEM,2,12.5,0,15.1,0,1313.0,0.0,1.071,1,7.2,5,1.000,4.6,0,0,Grayson Allen,115,0,7,10.0,12.5,-2
.250,8,7,1,2,1,.250,45.2,.394,2,.333,20210402,126,8,7,0,4.6,MEM,8,0.0,1.000,18.4,2,1199.0,2.4,.313,0,20.9,1,.375,0.0,1,1,Kyle Anderson,101,0,3,43.7,10.6,+2
.400,10,2,0,3,1,.400,11.6,.468,4,.000,20210402,105,4,11,1,3.8,MEM,3,7.8,.750,21.8,4,1454.0,2.0,.400,1,8.6,0,.200,4.1,1,1,Brandon Clarke,107,0,2,13.5,-2.3,+18
.000,10,3,0,0,3,.500,18.9,.700,5,.667,20210402,158,4,14,2,0.0,MEM,2,0.0,0,17.3,0,1433.0,6.1,.700,0,8.7,4,.600,8.4,0,1,De'Anthony Melton,102,0,6,9.1,15.8,+17
.714,7,0,0,3,1,.571,0.0,.652,4,.500,20210402,143,4,12,2,4.2,MEM,2,0.0,.600,17.3,5,1317.0,2.2,.643,0,9.5,1,.286,9.1,1,2,Xavier Tillman Sr.,106,0,2,9.9,3.3,+5
.125,8,5,0,1,1,.500,37.1,.652,4,.667,20210402,157,3,11,0,0.0,MEM,3,0.0,1.000,17.5,1,1198.0,2.4,.625,0,7.8,2,.375,0.0,0,0,Tyus Jones,109,0,3,16.4,10.0,+12
.200,5,1,0,1,1,.400,7.0,.551,2,.250,20210402,127,7,6,0,5.0,MEM,7,0.0,1.000,12.1,1,1115.0,2.6,.500,0,19.7,1,.800,0.0,1,2,Desmond Bane,100,0,4,41.1,2.8,+23
0,2,0,0,0,0,.500,0.0,0,1,.000,20210402,53,1,2,1,0.0,MEM,0,100.0,0,10.9,0,227.0,0.0,0,0,13.8,0,0,26.4,0,0,John Konchar,117,0,1,0.0,-16.0,-8
.000,0,0,0,0,0,0,0.0,.500,0,0,20210402,125,1,0,1,0.0,MEM,0,0.0,0,21.9,0,227.0,0.0,.500,1,13.8,0,.500,26.4,0,0,Sean McDermott,117,0,0,0.0,-2.6,-8
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20210402,0,1,0,0,0.0,MEM,1,50.0,0,43.7,0,227.0,0.0,.000,2,13.8,0,1.000,0.0,0,2,Jontay Porter,112,0,2,28.8,-61.4,-8
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20210402,0,0,0,0,0.0,MEM,0,0.0,0,21.9,0,227.0,0.0,.000,0,0.0,0,.500,0.0,0,2,Killian Tillie,116,0,1,0.0,-38.9,-8
0,0,0,0,0,0,0,0,0,0,0,20210402,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D'Angelo Russell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210402,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justise Winslow,0,1,0,0,0,0
