ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,1,0,0,0,0,.000,0.0,.000,0,0,20191025,0,0,0,0,0.0,POR,0,0.0,0,21.2,0,123.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Nassir Little,121,0,0,0.0,-27.8,-6
0,0,0,0,0,0,0,0.0,0,0,0,20191025,0,0,0,0,0.0,POR,0,0,0,0.0,0,123.0,0.0,0,0,0.0,0,0,0.0,0,0,Gary Trent Jr.,121,0,0,0.0,-6.6,-6
.778,18,5,1,11,0,.389,25.9,.579,7,.600,20191025,119,6,28,0,0.0,SAC,6,11.0,.786,33.0,14,2047.0,0.0,.472,3,10.2,3,.278,0.0,0,3,De'Aaron Fox,124,0,5,24.1,0.8,-16
.100,10,1,1,1,1,.500,4.8,.623,5,.667,20191025,144,5,13,3,0.0,SAC,2,0.0,1.000,12.9,1,2009.0,1.4,.600,0,8.6,2,.300,9.0,0,0,Harrison Barnes,122,0,3,8.2,2.4,-14
.167,18,1,1,3,0,.389,5.7,.543,7,.364,20191025,102,5,21,1,0.0,SAC,4,13.4,1.000,29.2,3,1899.0,0.0,.500,3,9.1,4,.611,3.2,0,3,Buddy Hield,124,0,11,17.3,-4.7,-8
.400,5,1,1,2,1,.600,5.4,.765,3,.500,20191025,125,7,9,2,0.0,SAC,5,25.4,1.000,11.7,2,1678.0,1.7,.700,2,14.5,1,.400,7.2,0,2,Nemanja Bjelica,120,0,2,24.5,-0.9,0
.000,9,0,1,0,1,.333,0.0,.333,3,.000,20191025,60,8,6,3,0.0,SAC,5,30.8,0,25.8,0,1254.0,2.3,.333,4,22.1,0,.444,14.4,0,5,Dewayne Dedmon,118,0,4,32.8,-19.1,-9
.273,11,3,0,2,3,.455,17.5,.649,5,.667,20191025,121,1,16,0,0.0,SAC,1,14.0,.667,20.7,3,1722.0,4.9,.636,2,2.0,4,.545,0.0,0,3,Bogdan Bogdanović,115,0,6,4.8,5.7,-16
.000,4,2,0,0,1,.000,12.2,.000,0,.000,20191025,28,1,0,0,0.0,SAC,1,20.0,0,9.8,0,1273.0,2.2,.000,1,2.7,0,.750,0.0,0,1,Trevor Ariza,120,0,3,6.5,-10.2,-12
.333,6,0,0,2,0,.667,0.0,.727,4,0,20191025,136,6,10,2,10.1,SAC,4,12.7,1.000,18.9,2,1034.0,0.0,.667,1,20.1,0,.000,11.6,2,5,Richaun Holmes,114,0,0,31.8,0.0,0
.667,3,2,0,2,0,.333,19.7,.644,1,.500,20191025,169,4,5,2,0.0,SAC,2,0.0,1.000,11.1,2,868.0,0.0,.500,0,16.0,1,.667,13.8,0,3,Cory Joseph,124,0,2,19.0,2.2,+1
.000,1,2,0,0,1,1.000,100.0,1.000,1,0,20191025,214,0,2,0,0.0,SAC,0,0.0,0,16.1,0,154.0,18.3,1.000,0,0.0,0,.000,0.0,0,0,Yogi Ferrell,86,0,0,0.0,56.7,+6
.000,1,0,0,0,0,1.000,0.0,.000,1,0,20191025,0,0,2,0,0.0,SAC,0,50.0,0,32.3,0,154.0,18.3,.000,0,0.0,0,1.000,0.0,0,0,Wenyen Gabriel,85,0,0,0.0,-25.6,+6
.000,1,0,0,0,1,.000,0.0,1.000,0,.000,20191025,200,0,0,0,0.0,SAC,0,0.0,0,16.1,0,154.0,0.0,1.000,1,0.0,0,.000,0.0,0,1,Justin James,126,0,1,0.0,9.5,+6
0,0,0,0,0,1,0,0.0,0,0,0,20191025,0,0,0,0,0.0,SAC,0,0,0,0.0,0,154.0,18.3,0,0,0.0,0,0,0.0,0,0,Caleb Swanigan,86,0,0,0.0,11.9,+6
0,0,0,0,0,0,0,0,0,0,0,20191025,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Moses Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191025,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pau Gasol,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191025,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaylen Hoard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191025,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marvin Bagley III,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191025,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Harry Giles,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191025,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Guy,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191025,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DaQuan Jeffries,0,1,0,0,0,0
