ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,3,0,0,1,0,.000,0.0,.129,0,0,20110327,39,0,1,0,0.0,MEM,0,0.0,.500,20.3,2,522.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Ish Smith,127,0,0,0.0,-25.4,+5
.250,4,0,0,0,0,.500,0.0,.450,2,0,20110327,77,0,4,0,0.0,MEM,0,18.4,.000,34.3,1,434.0,0.0,.500,1,0.0,0,.000,0.0,0,4,Leon Powe,125,0,0,0.0,-28.1,-4
.000,2,1,0,0,0,.000,20.6,.000,0,.000,20110327,74,1,0,1,0.0,MEM,0,0.0,0,16.4,0,333.0,0.0,.000,0,12.9,0,.500,28.8,0,0,Greivis Vásquez,128,0,1,0.0,-12.8,-8
0,0,0,0,2,0,0,0.0,1.136,0,0,20110327,239,2,2,1,0.0,MEM,1,0.0,1.000,17.3,2,139.0,0.0,0,0,61.8,0,0,69.1,0,0,Hamed Haddadi,114,0,0,56.0,24.8,-1
0,0,0,0,0,0,0,0,0,0,0,20110327,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Da'Sean Butler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110327,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Duncan,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110327,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Quinn,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110327,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rudy Gay,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110327,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Xavier Henry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110327,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Williams,0,1,0,0,0,0
