threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20210106,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tremont Waters,0,0
0,0,0,20210106,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Aaron Nesmith,0,0
0,0,0,20210106,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tacko Fall,0,0
.625,7,10.4,20210106,MIA,0.0,3,18.9,0,.313,-12.3,1,2,0.0,5,1,116,.625,2047.0,16.4,2,1,0,0.0,4.4,70,.600,.250,.200,+2,.392,0,0,17.1,8,8,5,Tyler Herro,1,7
.000,8,12.0,20210106,MIA,3.3,5,19.1,2,.500,8.5,10,2,4.4,6,2,113,.600,2025.0,13.7,5,0,1,0.0,51.0,128,.833,.500,0,-9,.593,0,0,20.7,15,10,0,Bam Adebayo,1,7
.158,8,12.2,20210106,MIA,6.7,8,16.7,3,.474,7.2,3,1,6.8,9,0,113,.474,1988.0,4.2,9,0,2,0.0,19.8,117,.889,.474,.000,+8,.566,0,0,34.6,26,19,3,Jimmy Butler,1,6
1.000,6,9.7,20210106,MIA,0.0,1,17.8,0,.682,5.7,2,0,0.0,1,2,113,.091,1869.0,0.0,5,5,0,1.7,11.3,131,1.000,.455,.455,+12,.699,0,1,17.6,16,11,11,Duncan Robinson,1,6
.857,5,11.9,20210106,MIA,0.0,0,21.8,0,.786,0.9,0,0,0.0,0,4,115,.000,1272.0,0.0,4,3,0,0.0,0.0,133,0,.571,.500,+2,.786,0,0,15.8,11,7,6,Kelly Olynyk,1,5
.417,0,0.0,20210106,MIA,0.0,3,0.0,0,.458,-10.2,2,2,0.0,3,3,126,.250,1696.0,13.1,5,1,0,0.0,12.8,93,1.000,.417,.200,-8,.526,0,0,25.9,14,12,5,Goran Dragić,0,0
.250,2,4.3,20210106,MIA,0.0,0,7.8,1,.000,-6.5,4,0,3.2,0,2,115,.000,1414.0,0.0,0,0,0,2.2,23.3,55,0,.000,.000,-3,.000,0,1,8.1,0,4,1,Avery Bradley,0,2
1.000,1,2.5,20210106,MIA,0.0,0,4.5,0,.900,5.3,1,0,0.0,0,0,123,.000,1234.0,0.0,3,3,0,0.0,8.3,158,0,.600,.600,-21,.900,0,0,11.6,9,5,5,Andre Iguodala,0,1
.000,5,17.7,20210106,MIA,23.5,2,13.0,1,.400,4.1,3,1,5.3,2,1,116,.400,854.0,14.5,2,0,3,0.0,35.8,123,1.000,.400,0,+7,.510,0,0,23.1,6,5,0,Precious Achiuwa,0,2
0,0,0,20210106,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,KZ Okpala,0,0
0,0,0,20210106,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Meyers Leonard,0,0
0,0,0,20210106,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gabe Vincent,0,0
0,0,0,20210106,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kendrick Nunn,0,0
0,0,0,20210106,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0
0,0,0,20210106,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Silva,0,0
0,0,0,20210106,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Javonte Green,0,0
0,0,0,20210106,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Romeo Langford,0,0
0,0,0,20210106,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jeff Teague,0,0
0,0,0,20210106,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kemba Walker,0,0
0,0,0,20210106,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Maurice Harkless,0,0
0,0,0,20210106,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Max Strus,0,0
