ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,8,3,0,3,0,.500,15.9,.644,4,1.000,20090329,153,13,12,4,2.8,CLE,9,0.0,1.000,15.3,3,1649.0,0.0,.563,0,23.7,1,.125,15.2,1,0,Joe Smith,81,0,1,31.4,12.4,+22
.000,7,2,0,0,0,.286,10.4,.357,2,.333,20090329,75,5,5,0,0.0,CLE,5,12.5,0,14.1,0,1535.0,0.0,.357,1,9.8,1,.429,0.0,0,1,Daniel Gibson,87,0,3,18.8,-7.2,+20
.400,5,0,0,2,2,.200,0.0,.340,1,.000,20090329,73,5,4,1,0.0,CLE,4,14.5,1.000,19.9,2,938.0,6.8,.200,1,16.0,0,.200,6.7,0,2,Wally Szczerbiak,70,0,1,24.6,-4.5,+11
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20090329,204,2,4,1,0.0,CLE,1,0.0,0,16.1,0,337.0,0.0,1.000,0,17.8,0,.000,18.6,0,1,Darnell Jackson,86,0,0,17.1,12.7,+4
1.000,2,0,0,0,0,.000,0.0,.000,0,.000,20090329,0,2,0,0,0.0,CLE,2,0.0,.000,23.1,2,337.0,0.0,.000,0,17.8,0,.500,0.0,0,0,Sasha Pavlović,82,0,1,34.2,-24.3,+4
.000,4,0,0,0,0,.500,0.0,.500,2,0,20090329,110,1,4,1,15.8,CLE,0,0.0,0,37.3,0,290.0,0.0,.500,0,10.3,0,.000,21.6,1,1,J.J. Hickson,78,0,0,0.0,5.0,+2
.000,1,1,0,0,0,.000,46.2,.000,0,0,20090329,91,1,0,1,0.0,CLE,0,0.0,0,17.4,0,156.0,0.0,.000,0,19.2,0,.000,40.1,0,1,Tarence Kinsey,91,0,0,0.0,-5.3,+2
0,0,0,0,0,0,0,0,0,0,0,20090329,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devean George,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090329,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerry Stackhouse,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090329,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shawne Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090329,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Snow,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090329,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Wallace,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090329,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lorenzen Wright,0,1,0,0,0,0
