threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,1,10.1,20100206,PHI,0.0,0,16.5,0,.667,-4.7,0,0,0.0,0,2,109,.000,356.0,0.0,2,0,0,0.0,0.0,122,0,.667,0,-10,.667,0,0,25.5,4,3,0,Marreese Speights,0,1
0,0,0,20100206,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Kapono,0,0
.440,2,2.8,20100206,HOU,2.3,6,3.6,0,.560,7.1,4,2,0.0,7,3,122,.280,2588.0,6.6,11,6,1,0.0,20.5,126,.857,.440,.545,-14,.605,0,0,31.1,34,25,11,Aaron Brooks,1,1
.222,2,3.3,20100206,HOU,0.0,2,8.6,1,.389,0.5,4,1,2.8,4,1,111,.444,2158.0,8.5,3,1,0,3.0,17.8,97,.500,.333,.500,-22,.418,0,2,14.6,9,9,2,Trevor Ariza,1,2
.857,5,11.0,20100206,HOU,3.6,0,22.8,0,.357,-7.6,1,2,0.0,0,5,110,.000,1630.0,22.2,2,1,1,4.0,5.8,69,0,.286,.167,-20,.357,0,2,14.8,5,7,6,Shane Battier,1,4
.000,1,2.4,20100206,HOU,0.0,0,6.3,0,.400,-16.1,0,3,0.0,0,2,121,.000,1484.0,23.1,4,0,0,0.0,0.0,63,0,.400,0,-12,.400,0,0,23.5,8,10,0,Luis Scola,1,1
.000,6,17.5,20100206,HOU,23.8,1,7.5,0,.250,-12.6,0,1,0.0,2,1,121,.250,1235.0,10.1,2,0,5,0.0,0.0,81,.500,.250,0,-20,.282,0,0,21.4,5,8,0,Chuck Hayes,1,1
.000,10,18.6,20100206,HOU,15.2,3,24.0,2,.500,1.5,1,1,6.2,5,1,113,.500,1934.0,7.6,5,0,5,0.0,5.6,119,.600,.500,0,+7,.533,0,0,18.3,13,10,0,Carl Landry,0,5
.333,3,9.4,20100206,HOU,0.0,6,24.2,1,.667,15.3,3,1,5.2,6,0,114,1.000,1150.0,10.4,4,0,0,0.0,31.3,159,1.000,.667,.000,+21,.810,0,0,22.4,14,6,2,Kyle Lowry,0,3
.667,5,15.9,20100206,HOU,0.0,0,41.0,0,.250,-5.4,3,1,0.0,0,3,110,.000,1132.0,14.3,1,1,0,2.9,24.3,70,0,.167,.250,+12,.250,0,1,16.6,3,6,4,Chase Budinger,0,5
.000,7,23.6,20100206,HOU,16.5,0,34.9,0,1.000,0.3,1,2,0.0,0,3,110,.000,1066.0,50.0,2,0,3,3.0,9.4,112,0,1.000,0,+12,1.000,0,1,10.0,4,2,0,Joey Dorsey,0,4
0,0,0.0,20100206,HOU,0.0,0,0.0,0,0,-7.2,0,0,0.0,0,0,122,0,23.0,0,0,0,0,0.0,0.0,0,0,0,0,+1,0,0,0,0.0,0,0,0,Jermaine Taylor,0,0
0,0,0,20100206,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,David Andersen,0,0
0,0,0,20100206,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brian Cook,0,0
0,0,0,20100206,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Primož Brezec,0,0
0,0,0,20100206,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Allen Iverson,0,0
0,0,0,20100206,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Will Conroy,0,0
0,0,0,20100206,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tracy McGrady,0,0
0,0,0,20100206,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Yao Ming,0,0
