ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,5,1,1,0,1,.400,16.7,.400,2,0,20081206,98,2,4,1,0.0,CHA,1,0.0,0,15.6,0,921.0,3.7,.400,0,8.6,0,.000,7.8,0,2,Sean May,109,0,0,9.5,0.6,-15
2.000,5,4,0,10,1,.600,32.6,.904,3,.500,20081206,134,2,17,1,0.0,CHA,1,29.9,1.000,21.9,10,1757.0,1.9,.700,4,4.5,1,.400,4.1,0,2,D.J. Augustin,115,0,2,5.0,8.9,+1
.400,5,1,0,1,3,.200,9.8,.255,1,.000,20081206,65,4,3,2,0.0,CHA,2,14.5,.500,15.3,2,1288.0,7.8,.200,1,12.3,0,.600,11.2,0,2,Jared Dudley,99,0,3,13.6,0.2,-10
.000,3,0,0,0,0,.333,0.0,.333,1,0,20081206,54,6,2,2,5.2,CHA,4,40.0,0,13.6,0,1054.0,0.0,.333,2,22.5,0,.000,13.7,1,0,Dwayne Jones,108,0,0,33.1,-7.1,+7
1.000,4,0,0,2,1,.500,0.0,.521,2,0,20081206,88,0,6,0,7.7,CHA,0,14.8,.500,27.5,4,706.0,4.8,.500,1,0.0,0,.000,0.0,1,2,Alexis Ajinça,105,0,0,0.0,1.2,+6
.000,4,0,0,0,1,.250,0.0,.250,1,.000,20081206,42,1,2,0,0.0,CHA,1,20.0,0,20.3,0,706.0,4.8,.250,1,5.6,0,.500,0.0,0,2,Matt Carroll,106,0,2,12.4,-12.5,+6
.667,3,2,0,2,0,.667,52.5,.773,2,.000,20081206,170,0,6,0,0.0,CHA,0,0.0,1.000,16.6,2,669.0,0.0,.667,0,0.0,0,.333,0.0,0,1,Shannon Brown,120,0,1,0.0,10.7,+5
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20081206,0,2,0,0,0.0,CHA,2,0.0,0,17.9,0,643.0,0.0,.000,0,12.3,0,.500,0.0,0,0,Adam Morrison,113,0,2,27.1,-18.7,-2
0,0,0,0,0,0,0,0,0,0,0,20081206,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Snow,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081206,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jawad Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081206,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lorenzen Wright,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081206,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Hollins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081206,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nazr Mohammed,0,1,0,0,0,0
