ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,6,0,1,4,1,.667,0.0,.773,4,0,20100201,165,5,12,2,0.0,WAS,3,0.0,1.000,12.7,4,1743.0,1.9,.667,0,11.2,0,.000,7.5,0,3,Brendan Haywood,113,0,0,16.5,4.6,-15
.667,3,4,1,2,0,.000,38.7,.258,0,.000,20100201,59,0,2,0,0.0,WAS,0,34.0,1.000,15.8,2,1062.0,0.0,.000,2,0.0,0,.667,0.0,0,2,Randy Foye,118,0,2,0.0,-11.5,-13
.444,9,3,0,4,1,.556,23.4,.651,5,0,20100201,115,0,14,0,0.0,WAS,0,15.7,1.000,19.9,4,1833.0,1.8,.556,2,0.0,0,.000,0.0,0,2,Earl Boykins,114,0,0,0.0,1.1,+2
.400,10,1,0,3,3,.300,10.1,.383,3,0,20100201,93,4,9,2,4.0,WAS,2,0.0,.750,25.3,4,1328.0,7.3,.300,0,11.7,0,.000,9.9,1,2,Andray Blatche,98,0,0,14.5,5.8,-1
1.000,5,1,0,4,0,.600,19.6,.694,3,0,20100201,147,0,10,0,0.0,WAS,0,0.0,.800,24.7,5,833.0,0.0,.600,0,0.0,0,.000,0.0,0,4,Nick Young,117,0,0,0.0,4.4,-1
0,0,0,0,0,0,0,0.0,0,0,0,20100201,0,0,0,0,0.0,WAS,0,100.0,0,10.9,0,262.0,0.0,0,1,0.0,0,0,0.0,0,2,Fabricio Oberto,117,0,0,0.0,-26.8,-2
0,0,0,0,0,0,0,0,0,0,0,20100201,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaVale McGee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100201,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dominic McGuire,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100201,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeShawn Stevenson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100201,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marquis Daniels,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100201,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.R. Giddens,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100201,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Javaris Crittenton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100201,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike James,0,1,0,0,0,0
