threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.167,3,7.1,20080326,ATL,10.4,5,4.4,0,.625,17.1,5,0,0.0,6,1,102,.500,1782.0,0.0,7,1,2,7.3,25.5,157,.833,.583,.500,+26,.683,0,4,23.9,20,12,2,Josh Childress,0,1
.000,8,25.7,20080326,ATL,21.1,3,29.5,2,.750,11.2,2,1,6.3,3,5,92,.750,1320.0,15.8,3,0,3,5.0,12.0,162,1.000,.750,0,+21,.846,0,2,13.9,9,4,0,Zaza Pachulia,0,5
.000,0,0.0,20080326,ATL,0.0,2,0.0,0,1.000,9.7,3,0,0.0,3,1,119,.750,945.0,0.0,4,0,0,0.0,29.7,195,.667,1.000,0,+9,.940,0,0,16.3,10,4,0,Acie Law,0,0
.000,0,0.0,20080326,ATL,0.0,0,0.0,0,.500,-7.9,0,0,0.0,0,3,102,.000,431.0,0.0,1,0,0,7.6,0.0,103,0,.500,0,-1,.500,0,1,13.5,2,2,0,Solomon Jones,0,0
.667,0,0.0,20080326,ATL,0.0,0,0.0,0,.000,-33.5,0,0,0.0,0,0,119,.000,356.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,+2,.000,0,0,24.5,0,3,2,Salim Stoudamire,0,0
0,0,0.0,20080326,ATL,0.0,0,0.0,0,0,-10.9,0,0,0.0,0,1,118,0,215.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Mario West,0,0
0,0,0.0,20080326,ATL,0.0,0,0.0,0,0,-12.5,0,0,0.0,0,1,118,0,170.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Jeremy Richardson,0,0
0,0,0,20080326,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Charlie Bell,0,0
0,0,0,20080326,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Bobby Simmons,0,0
0,0,0,20080326,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Speedy Claxton,0,0
