threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.455,6,10.9,20210504,LAC,0.0,2,19.2,0,.909,8.9,2,2,0.0,2,3,106,.182,2001.0,14.4,8,4,0,1.5,10.5,143,1.000,.727,.800,+14,.926,0,1,20.2,22,11,5,Marcus Morris,1,6
.529,5,9.2,20210504,LAC,4.3,0,12.9,0,.529,3.7,5,0,0.0,0,0,108,.000,1988.0,0.0,7,4,1,1.5,25.1,116,0,.412,.444,+6,.529,0,1,24.9,18,17,9,Reggie Jackson,1,4
.000,8,16.0,20210504,LAC,9.3,0,21.0,2,.667,0.0,3,2,6.1,0,4,104,.000,1828.0,25.0,4,0,2,0.0,14.5,118,0,.667,0,+21,.667,0,0,12.8,8,6,0,Ivica Zubac,1,6
.667,1,3.1,20210504,LAC,0.0,0,5.4,1,.583,1.9,0,0,4.7,0,0,103,.000,1190.0,0.0,3,1,0,2.5,0.0,106,0,.500,.250,-12,.583,0,1,14.7,7,6,4,Nicolas Batum,0,1
.750,3,9.3,20210504,LAC,0.0,0,16.4,0,.000,-14.5,5,6,0.0,0,0,93,.000,1172.0,60.0,0,0,0,7.8,31.5,34,0,.000,.000,-12,.000,0,3,24.9,0,4,3,Rajon Rondo,0,3
.600,1,4.1,20210504,LAC,0.0,0,7.2,0,.800,9.6,3,1,0.0,0,3,103,.000,892.0,16.7,3,2,0,3.4,33.0,135,0,.600,.667,-1,.800,0,1,19.6,8,5,3,Patrick Beverley,0,1
.250,6,25.2,20210504,LAC,9.8,0,36.9,1,.875,4.6,1,2,6.4,0,1,101,.000,868.0,33.3,3,1,1,0.0,11.4,110,0,.750,1.000,-11,.875,0,0,20.2,7,4,1,DeMarcus Cousins,0,5
0,0,0.0,20210504,LAC,0.0,0,0.0,0,0,-5.9,0,0,0.0,0,0,113,0,368.0,0,0,0,0,0.0,0.0,0,0,0,0,-6,0,0,0,0.0,0,0,0,Terance Mann,0,0
0,0,0,20210504,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yogi Ferrell,0,0
0,0,0,20210504,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Patrick Patterson,0,0
0,0,0,20210504,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luke Kennard,0,0
0,0,0,20210504,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Daniel Oturu,0,0
0,0,0,20210504,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,OG Anunoby,0,0
0,0,0,20210504,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Boucher,0,0
0,0,0,20210504,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Paul Watson,0,0
0,0,0,20210504,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Amir Coffey,0,0
0,0,0,20210504,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Serge Ibaka,0,0
0,0,0,20210504,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jay Scrubb,0,0
