ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20090105,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hassan Adams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090105,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,José Calderón,0,0,0,0,0,0
.450,20,4,1,9,1,.550,16.7,.730,11,.400,20090105,136,6,35,0,0.0,MIL,6,11.1,1.000,29.1,9,2649.0,1.2,.650,3,9.5,4,.500,0.0,0,0,Michael Redd,112,0,10,20.4,8.3,+11
.000,4,0,1,0,2,.500,0.0,.500,2,0,20090105,72,11,4,1,0.0,MIL,10,33.3,0,10.8,0,1586.0,4.1,.500,2,28.9,0,.000,4.9,0,4,Luc Mbah a Moute,101,0,0,56.7,-5.2,0
.286,7,3,1,1,2,.286,16.5,.444,2,.667,20090105,98,2,7,0,0.0,MIL,2,11.3,.500,16.6,2,1531.0,4.3,.429,1,5.5,2,.429,0.0,0,1,Luke Ridnour,106,0,3,11.8,-1.4,-9
.857,7,2,1,4,0,.143,13.2,.311,1,.000,20090105,91,2,6,1,0.0,MIL,1,0.0,.667,22.6,6,1224.0,0.0,.143,0,6.8,0,.143,6.4,0,1,Richard Jefferson,115,0,1,7.4,-11.3,-14
.000,3,1,1,0,0,.667,15.8,.667,2,0,20090105,154,1,4,1,0.0,MIL,0,0.0,0,13.6,0,630.0,0.0,.667,0,6.6,0,.000,12.4,0,3,Dan Gadzuric,115,0,0,0.0,-2.0,-15
.000,10,2,0,0,2,.400,9.6,.550,4,.500,20090105,108,2,11,0,0.0,MIL,2,9.1,0,16.7,0,1887.0,3.5,.550,1,4.4,3,.600,0.0,0,1,Charlie Bell,108,0,6,9.5,0.5,+23
.045,22,4,0,1,1,.500,29.8,.557,11,.333,20090105,117,6,25,4,2.7,MIL,2,8.2,1.000,37.8,1,1850.0,1.8,.545,2,13.5,2,.273,16.8,1,3,Charlie Villanueva,108,0,6,9.7,5.4,+14
2.000,1,0,0,2,1,1.000,0.0,1.064,1,0,20090105,227,6,4,3,0.0,MIL,3,0.0,1.000,3.2,2,1694.0,1.9,1.000,0,14.8,0,.000,13.8,0,4,Francisco Elson,110,0,0,15.9,-1.1,+21
.800,5,8,0,3,0,.800,58.0,.814,4,0,20090105,147,1,11,0,0.0,MIL,1,22.8,.750,18.6,4,1349.0,0.0,.800,2,3.1,0,.000,0.0,0,0,Ramon Sessions,116,0,0,6.7,6.8,+19
0,0,0,0,0,0,0,0,0,0,0,20090105,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Alexander,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090105,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damon Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090105,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyronn Lue,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090105,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nathan Jawai,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090105,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jermaine O'Neal,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090105,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Allen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090105,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bogut,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090105,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Austin Croshere,0,1,0,0,0,0
