ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,9,2,0,0,0,.333,15.8,.444,3,.400,20071231,88,5,8,0,0.0,CHA,5,10.0,0,20.0,0,1466.0,0.0,.444,1,11.9,2,.556,0.0,0,2,Matt Carroll,107,0,5,25.8,-5.6,+11
.500,4,2,0,2,1,.500,20.7,.615,2,0,20071231,136,7,6,4,0.0,CHA,3,17.0,1.000,15.8,2,1092.0,2.9,.500,1,22.4,0,.000,23.8,0,2,Nazr Mohammed,102,0,0,20.8,3.3,+3
.000,4,0,0,0,0,.500,0.0,.750,2,1.000,20071231,136,0,6,0,0.0,CHA,0,0.0,0,18.8,0,623.0,0.0,.750,0,0.0,2,.500,0.0,0,1,Derek Anderson,114,0,2,0.0,3.8,+2
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20071231,200,1,2,0,0.0,CHA,1,0.0,0,13.2,0,222.0,0.0,1.000,0,15.7,0,.000,0.0,0,0,Jared Dudley,104,0,0,34.1,7.5,0
0,0,0,0,0,0,0,0,0,0,0,20071231,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jermareo Davidson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071231,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Othella Harrington,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071231,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Hollins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071231,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Harrison,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071231,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Tinsley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071231,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean May,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071231,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adam Morrison,0,1,0,0,0,0
