threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20200223,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Karl-Anthony Towns,0,0
0,0,0,20200223,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jake Layman,0,0
.571,1,1.8,20200223,DEN,0.0,1,3.3,0,.643,-1.5,6,3,0.0,2,1,117,.143,2108.0,16.8,8,2,0,1.3,19.5,114,.500,.571,.250,+21,.638,0,1,22.1,19,14,8,Jamal Murray,1,1
.071,7,14.3,20200223,DEN,4.6,2,22.2,2,.786,10.5,6,3,6.2,3,4,105,.214,1857.0,16.4,11,0,1,3.0,25.9,137,.667,.786,.000,+18,.783,0,2,25.7,24,14,1,Nikola Jokić,1,6
.300,3,6.2,20200223,DEN,0.0,1,11.3,0,.600,0.5,1,0,0.0,2,0,112,.200,1826.0,0.0,5,2,0,3.0,3.5,120,.500,.500,.667,+20,.597,0,2,15.5,13,10,3,Gary Harris,1,3
.500,4,9.5,20200223,DEN,0.0,2,17.2,2,.313,-4.1,6,2,7.2,2,4,112,.250,1592.0,18.4,2,1,0,0.0,22.0,93,1.000,.250,.250,+12,.394,0,0,17.8,7,8,4,Will Barton,1,4
.545,7,17.0,20200223,DEN,10.9,3,22.0,2,1.000,15.0,0,1,7.4,4,4,107,.364,1559.0,7.3,9,4,2,1.8,0.0,173,.750,.818,.667,+15,.980,0,1,23.0,25,11,6,Paul Millsap,1,5
.300,6,12.2,20200223,DEN,0.0,0,22.1,0,.650,2.8,6,1,0.0,0,2,109,.000,1864.0,9.1,6,1,0,3.0,21.2,132,0,.600,.333,+15,.650,0,2,15.4,13,10,3,Monte Morris,0,6
.400,0,0.0,20200223,DEN,0.0,1,0.0,0,.550,-2.0,1,0,0.0,2,0,116,.200,1178.0,0.0,5,1,0,2.3,6.0,112,.500,.500,.250,+5,.551,0,1,24.1,12,10,4,Jerami Grant,0,0
.000,4,17.2,20200223,DEN,9.6,1,23.4,0,.800,5.0,3,1,0.0,2,2,115,.400,880.0,14.5,4,0,1,0.0,24.6,144,.500,.800,0,+2,.765,0,0,20.4,9,5,0,Mason Plumlee,0,3
.250,3,19.5,20200223,DEN,0.0,0,35.3,0,.250,-20.3,0,0,0.0,0,3,112,.000,582.0,0.0,1,0,0,0.0,0.0,52,0,.250,.000,-10,.250,0,0,17.9,2,4,1,Michael Porter Jr.,0,3
.000,2,14.0,20200223,DEN,15.6,0,12.6,1,.500,-13.0,0,1,10.6,0,4,110,.000,543.0,33.3,1,0,1,0.0,0.0,85,0,.500,0,-16,.500,0,0,14.4,2,2,0,Torrey Craig,0,1
.000,1,0.0,20200223,DEN,0.0,0,0.0,0,.000,-26.2,0,1,0.0,0,0,121,.000,143.0,0.0,1,0,0,0.0,0.0,0,0,1.000,0,-8,.000,0,0,18.2,2,1,0,PJ Dozier,0,1
.000,0,26.5,20200223,DEN,0.0,0,48.0,0,1.000,-7.8,0,0,0.0,0,0,110,.000,143.0,50.0,0,0,0,0.0,0.0,70,0,.000,0,-8,1.000,0,0,36.5,0,1,0,Noah Vonleh,0,0
0,0,0.0,20200223,DEN,0.0,0,0.0,0,0,-7.2,0,0,0.0,0,0,121,0,125.0,0,0,0,0,0.0,0.0,0,0,0,0,-6,0,0,0,0.0,0,0,0,Jordan McRae,0,0
0,0,0,20200223,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Allen Crabbe,0,0
0,0,0,20200223,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jacob Evans,0,0
0,0,0,20200223,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Omari Spellman,0,0
0,0,0,20200223,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Evan Turner,0,0
0,0,0,20200223,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jarred Vanderbilt,0,0
0,0,0,20200223,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Keita Bates-Diop,0,0
0,0,0,20200223,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Bol Bol,0,0
0,0,0,20200223,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Vlatko Čančar,0,0
