threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.333,4,8.6,20140303,MIL,5.3,1,10.8,1,.389,-2.1,3,0,3.1,1,1,108,.111,1599.0,0.0,3,1,1,0.0,14.8,122,1.000,.333,.333,+7,.424,0,0,17.3,8,9,3,Giannis Antetokounmpo,0,3
.600,0,0.0,20140303,MIL,0.0,0,0.0,0,.300,-11.5,3,1,0.0,0,3,116,.000,1455.0,16.7,1,1,0,0.0,14.8,87,0,.200,.333,-1,.300,0,0,12.1,3,5,3,O.J. Mayo,0,0
.000,4,9.6,20140303,MIL,0.0,6,16.1,0,.571,0.0,4,2,0.0,6,2,106,.857,1430.0,17.2,4,0,0,0.0,23.7,139,1.000,.571,0,0,.726,0,0,23.8,14,7,0,Ramon Sessions,0,4
.000,11,31.9,20140303,MIL,21.5,2,39.0,1,.375,-8.7,0,0,4.2,4,5,84,.500,1182.0,0.0,3,0,3,2.9,0.0,112,.500,.375,0,-1,.410,0,1,24.2,8,8,0,Jeff Adrien,0,8
.000,7,24.5,20140303,MIL,43.3,0,11.8,0,.429,-12.8,1,1,0.0,0,4,109,.000,979.0,12.5,3,0,5,0.0,8.9,118,0,.429,0,-1,.429,0,0,23.9,6,7,0,John Henson,0,2
.000,1,13.5,20140303,MIL,0.0,0,22.7,0,.000,-48.4,0,2,0.0,0,1,102,.000,254.0,66.7,0,0,0,0.0,0.0,0,0,.000,0,-3,.000,0,0,34.6,0,1,0,Miroslav Raduljica,0,1
0,0,0,20140303,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ekpe Udoh,0,0
0,0,0,20140303,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ian Clark,0,0
0,0,0,20140303,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Malcolm Thomas,0,0
0,0,0,20140303,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Carlos Delfino,0,0
0,0,0,20140303,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Larry Sanders,0,0
