ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,15,6,1,6,1,.400,31.4,.567,6,.400,20121111,131,6,20,2,0.0,LAL,4,10.2,1.000,25.3,6,2010.0,1.6,.467,2,9.7,2,.333,6.7,0,2,Kobe Bryant,103,0,5,12.5,6.5,+18
.000,2,4,1,0,1,.500,42.5,.500,1,.000,20121111,92,2,2,1,0.0,LAL,1,50.0,0,12.4,0,833.0,3.9,.500,2,7.8,0,.500,8.0,0,0,Steve Blake,100,0,1,7.5,2.6,+4
.143,7,3,0,0,0,.429,22.1,.470,3,.333,20121111,109,2,7,1,0.0,LAL,1,11.8,.000,16.5,1,1327.0,0.0,.500,1,4.9,1,.429,5.0,0,2,Darius Morris,110,0,3,4.7,-3.8,+9
1.000,4,0,0,4,0,.500,0.0,.694,2,0,20121111,99,7,8,5,3.7,LAL,2,41.0,1.000,21.8,4,1162.0,0.0,.500,4,19.5,0,.000,28.8,1,2,Jordan Hill,105,0,0,10.8,-7.4,+3
.000,6,1,0,0,0,.167,9.3,.167,1,.000,20121111,39,3,2,0,0.0,LAL,3,25.0,0,22.0,0,940.0,0.0,.167,2,10.3,0,.667,0.0,0,1,Jodie Meeks,103,0,4,20.0,-21.4,-3
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20121111,164,0,3,0,0.0,LAL,0,0.0,0,7.2,0,720.0,0.0,.750,0,0.0,1,1.000,0.0,0,1,Chris Duhon,112,0,2,0.0,-3.5,0
.000,2,1,0,0,1,.000,12.2,.000,0,.000,20121111,28,2,0,1,6.6,LAL,1,50.0,0,15.8,0,655.0,4.9,.000,2,9.9,0,1.000,10.2,1,0,Antawn Jamison,93,0,2,9.6,-7.8,-2
.000,3,0,0,0,0,.333,0.0,.333,1,0,20121111,82,0,2,0,0.0,LAL,0,0.0,0,57.1,0,136.0,0.0,.333,0,0.0,0,.000,0.0,0,1,Earl Clark,111,0,0,0.0,-32.2,-5
.000,1,1,0,0,0,.000,95.2,.000,0,0,20121111,65,0,0,0,0.0,LAL,0,0.0,0,30.8,0,84.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Darius Johnson-Odom,112,0,0,0.0,-10.1,-4
0,0,0,0,0,0,0,0.0,0,0,0,20121111,0,0,0,0,0.0,LAL,0,0,0,0.0,0,84.0,0.0,0,0,0.0,0,0,0.0,0,0,Robert Sacre,112,0,0,0.0,-5.1,-4
0,0,0,0,0,0,0,0,0,0,0,20121111,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Honeycutt,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121111,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Ebanks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121111,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Nash,0,1,0,0,0,0
